1411491851.979759,Acceleration,Walk,Along the road,Bag,-0.5304718017578125,0.742919921875,0.3963165283203125
1411491852.066975,Magnetic,Walk,Along the road,Bag,57.95780944824219,142.5383148193359,-27.39614868164062
1411491852.127697,Gyroscope,Walk,Along the road,Bag,0.364628032228744,-0.1213056560725643,-0.1217040649716401
1411491852.137983,Rotation_Rate,Walk,Along the road,Bag,0.222275048494339,-0.1385642886161804,-0.0876394584774971
1411491852.138258,Attitude,Walk,Along the road,Bag,-2.207432580519217,-0.8565907765960168,-1.667166160706205
1411491852.138443,User_Acceleration,Walk,Along the road,Bag,0.01742210797965527,-0.02014022506773472,-0.01048237551003695
1411491852.13862,Gravity,Walk,Along the road,Bag,-0.526699423789978,0.7556138634681702,0.3894038796424866
1411491852.138837,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491852.179722,Acceleration,Walk,Along the road,Bag,-0.5085601806640625,0.7410888671875,0.3892059326171875
1411491852.258584,Magnetic,Walk,Along the road,Bag,57.41989135742188,143.0744781494141,-27.22386169433594
1411491852.329566,Gyroscope,Walk,Along the road,Bag,0.2225534480790877,-0.1857831829083637,0.07285503267686169
1411491852.340664,Rotation_Rate,Walk,Along the road,Bag,0.08021273463964462,-0.2030476331710815,0.1069502383470535
1411491852.34094,Attitude,Walk,Along the road,Bag,-2.205079963739478,-0.8690172439239833,-1.624520557126501
1411491852.341129,User_Acceleration,Walk,Along the road,Bag,0.03433827683329582,0.03839864581823349,-0.001115102670155466
1411491852.341307,Gravity,Walk,Along the road,Bag,-0.5200102925300598,0.7636948823928833,0.3825695812702179
1411491852.341493,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491852.379083,Acceleration,Walk,Along the road,Bag,-0.4881744384765625,0.7805938720703125,0.355926513671875
1411491852.461214,Magnetic,Walk,Along the road,Bag,58.13711547851562,141.6447143554688,-27.22386169433594
1411491852.532387,Gyroscope,Walk,Along the road,Bag,0.1874716270394739,0.03959108539733597,-0.05603503986413923
1411491852.543273,Rotation_Rate,Walk,Along the road,Bag,0.04519138112664223,0.02237992733716965,-0.02193644270300865
1411491852.543548,Attitude,Walk,Along the road,Bag,-2.224711969873759,-0.8982293763578033,-1.607489627559019
1411491852.543736,User_Acceleration,Walk,Along the road,Bag,-0.01325931586325169,0.003099051769822836,-0.03039601072669029
1411491852.543914,Gravity,Walk,Along the road,Bag,-0.4944768846035004,0.7822250723838806,0.3789677917957306
1411491852.544085,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491852.57874,Acceleration,Walk,Along the road,Bag,-0.4746246337890625,0.79156494140625,0.3675994873046875
1411491852.663869,Magnetic,Walk,Along the road,Bag,58.13711547851562,143.4319305419922,-26.53475952148438
1411491852.734499,Gyroscope,Walk,Along the road,Bag,0.01762213693305432,0.2775735572517978,0.02756158675344805
1411491852.74549,Rotation_Rate,Walk,Along the road,Bag,-0.1246299147605896,0.2603718042373657,0.06168294697999954
1411491852.745772,Attitude,Walk,Along the road,Bag,-2.206697331894622,-0.8939262963133651,-1.650360977802845
1411491852.74596,User_Acceleration,Walk,Along the road,Bag,0.01114406622946262,0.009678077884018421,0.0006555595900863409
1411491852.746139,Gravity,Walk,Along the road,Bag,-0.5039266347885132,0.7795370221138,0.3719945847988129
1411491852.746312,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491852.778475,Acceleration,Walk,Along the road,Bag,-0.4947967529296875,0.8100433349609375,0.3827667236328125
1411491852.866507,Magnetic,Walk,Along the road,Bag,58.13711547851562,143.7893676757812,-28.25752258300781
1411491852.937256,Gyroscope,Walk,Along the road,Bag,0.1635564404505624,-0.2128179963981941,0.04122147261668248
1411491852.947879,Rotation_Rate,Walk,Along the road,Bag,0.02130970917642117,-0.2300196886062622,0.07534468919038773
1411491852.948195,Attitude,Walk,Along the road,Bag,-2.235245891900529,-0.9123221720016981,-1.689449419588994
1411491852.949021,User_Acceleration,Walk,Along the road,Bag,-0.04532324150204659,-0.03047456219792366,-0.01751775667071342
1411491852.949212,Gravity,Walk,Along the road,Bag,-0.481730580329895,0.7909268140792847,0.3773199915885925
1411491852.949385,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491852.978087,Acceleration,Walk,Along the road,Bag,-0.51446533203125,0.7783050537109375,0.380950927734375
1411491853.069032,Magnetic,Walk,Along the road,Bag,58.4957275390625,143.0744781494141,-25.15655517578125
1411491853.139574,Gyroscope,Walk,Along the road,Bag,-0.02334580274785262,-0.373670795710108,-0.2203217190856013
1411491853.150143,Rotation_Rate,Walk,Along the road,Bag,-0.1655835807323456,-0.3908655941486359,-0.1862134635448456
1411491853.150581,Attitude,Walk,Along the road,Bag,-2.314605495920761,-0.8904791803588766,-1.701918238102928
1411491853.150777,User_Acceleration,Walk,Along the road,Bag,-0.01463213749229908,0.02130227722227573,-0.05160681903362274
1411491853.150956,Gravity,Walk,Along the road,Bag,-0.4629069268703461,0.7773732542991638,0.425920158624649
1411491853.151128,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491853.177759,Acceleration,Walk,Along the road,Bag,-0.466888427734375,0.81292724609375,0.3659210205078125
1411491853.280412,Magnetic,Walk,Along the road,Bag,56.52334594726562,142.8957672119141,-24.98428344726562
1411491853.34162,Gyroscope,Walk,Along the road,Bag,0.2040247711109704,-0.1090718929730673,-0.1164951881955541
1411491853.352833,Rotation_Rate,Walk,Along the road,Bag,0.06183470040559769,-0.1262038797140121,-0.08238039165735245
1411491853.353109,Attitude,Walk,Along the road,Bag,-2.334825017590886,-0.8783233030390725,-1.661195740690888
1411491853.353298,User_Acceleration,Walk,Along the road,Bag,0.06981611251831055,-0.001160575542598963,-0.05435316637158394
1411491853.353477,Gravity,Walk,Along the road,Bag,-0.4609904289245605,0.7696694731712341,0.4416975378990173
1411491853.353648,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491853.377253,Acceleration,Walk,Along the road,Bag,-0.3894195556640625,0.8091278076171875,0.4038848876953125
1411491853.482915,Magnetic,Walk,Along the road,Bag,57.061279296875,143.0744781494141,-24.46745300292969
1411491853.544271,Gyroscope,Walk,Along the road,Bag,0.07533736512892454,-0.01457681222654871,0.1008200883354567
1411491853.555052,Rotation_Rate,Walk,Along the road,Bag,-0.06681782752275467,-0.03170572966337204,0.1349779516458511
1411491853.555334,Attitude,Walk,Along the road,Bag,-2.36518965118684,-0.8947064529156545,-1.683170370396082
1411491853.55552,User_Acceleration,Walk,Along the road,Bag,-0.02942292392253876,0.03064351715147495,-0.03182084858417511
1411491853.555695,Gravity,Walk,Along the road,Bag,-0.4384725987911224,0.7800254225730896,0.4464326500892639
1411491853.555867,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491853.577327,Acceleration,Walk,Along the road,Bag,-0.443939208984375,0.745574951171875,0.3937530517578125
1411491853.685587,Magnetic,Walk,Along the road,Bag,56.52334594726562,145.3978729248047,-26.70703125
1411491853.748449,Gyroscope,Walk,Along the road,Bag,0.1531770364180876,0.09729725884549993,0.08509864947239197
1411491853.758049,Rotation_Rate,Walk,Along the road,Bag,0.01104310061782598,0.08017788827419281,0.1192508339881897
1411491853.758323,Attitude,Walk,Along the road,Bag,-2.376764125832416,-0.9123266019277092,-1.685755123097579
1411491853.75851,User_Acceleration,Walk,Along the road,Bag,0.02980231679975986,0.01062990445643663,0.0172179788351059
1411491853.758687,Gravity,Walk,Along the road,Bag,-0.4236927032470703,0.7909295558929443,0.4414917230606079
1411491853.758858,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491853.776751,Acceleration,Walk,Along the road,Bag,-0.4154510498046875,0.8407440185546875,0.473541259765625
1411491853.888133,Magnetic,Walk,Along the road,Bag,56.8819580078125,146.1127624511719,-25.67338562011719
1411491853.949415,Gyroscope,Walk,Along the road,Bag,-0.2285849753158992,0.5607815644218762,0.5943547047039601
1411491853.959834,Rotation_Rate,Walk,Along the road,Bag,-0.3707258403301239,0.543653130531311,0.6285174489021301
1411491853.960164,Attitude,Walk,Along the road,Bag,-2.409603577690782,-0.9459304985022928,-1.820899061311952
1411491853.960393,User_Acceleration,Walk,Along the road,Bag,0.0120710926130414,0.01581690460443497,0.1551904231309891
1411491853.960617,Gravity,Walk,Along the road,Bag,-0.3909773528575897,0.8110415935516357,0.4351415932178497
1411491853.960824,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491853.976913,Acceleration,Walk,Along the road,Bag,-0.393280029296875,0.840850830078125,0.584259033203125
1411491854.090775,Magnetic,Walk,Along the road,Bag,61.72328186035156,147.3638153076172,-26.53475952148438
1411491854.152008,Gyroscope,Walk,Along the road,Bag,-0.7309983044426177,0.8976267012105865,0.8856826900376901
1411491854.162577,Rotation_Rate,Walk,Along the road,Bag,-0.8731401562690735,0.8804978728294373,0.9198383688926697
1411491854.162849,Attitude,Walk,Along the road,Bag,-2.571669082519366,-0.9408806839632016,-2.170739234684539
1411491854.163038,User_Acceleration,Walk,Along the road,Bag,-0.1594024449586868,-0.09648357331752777,0.05821550637483597
1411491854.163216,Gravity,Walk,Along the road,Bag,-0.3178467154502869,0.8080772161483765,0.4959684610366821
1411491854.163389,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491854.176021,Acceleration,Walk,Along the road,Bag,-0.4963226318359375,0.686553955078125,0.560455322265625
1411491854.281965,Magnetic,Walk,Along the road,Bag,66.38528442382812,149.5084686279297,-25.84565734863281
1411491854.354314,Gyroscope,Walk,Along the road,Bag,-0.2044665895358146,-0.01410729692636774,0.2842085567916212
1411491854.364849,Rotation_Rate,Walk,Along the road,Bag,-0.3466335237026215,-0.03120201081037521,0.3182544112205505
1411491854.365124,Attitude,Walk,Along the road,Bag,-2.705294018284333,-0.8947428843640527,-2.468984908146269
1411491854.365546,User_Acceleration,Walk,Along the road,Bag,-0.2172070741653442,-0.09691223502159119,0.01384460646659136
1411491854.365885,Gravity,Walk,Along the road,Bag,-0.2644213438034058,0.7800482511520386,0.5671032667160034
1411491854.366065,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491854.376526,Acceleration,Walk,Along the road,Bag,-0.4187469482421875,0.6843719482421875,0.5410308837890625
1411491854.484534,Magnetic,Walk,Along the road,Bag,66.56459045410156,151.1169738769531,-23.26152038574219
1411491854.55669,Gyroscope,Walk,Along the road,Bag,0.2688572973200774,-0.5674605061196859,0.2078314935731297
1411491854.567271,Rotation_Rate,Walk,Along the road,Bag,0.1266959756612778,-0.5845544934272766,0.2418759912252426
1411491854.567468,Attitude,Walk,Along the road,Bag,-2.848439197996683,-0.923793742445522,-2.517924592762387
1411491854.567597,User_Acceleration,Walk,Along the road,Bag,-0.03164911642670631,-0.003414844628423452,0.08379284292459488
1411491854.567718,Gravity,Walk,Along the road,Bag,-0.174191951751709,0.7978942394256592,0.5770805478096008
1411491854.567832,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491854.575097,Acceleration,Walk,Along the road,Bag,-0.1977996826171875,0.87957763671875,0.663848876953125
1411491854.68715,Magnetic,Walk,Along the road,Bag,71.76451110839844,147.7212524414062,-23.77833557128906
1411491854.75938,Gyroscope,Walk,Along the road,Bag,0.078478297318564,-0.3823713429913969,0.1567731028380215
1411491854.775067,Acceleration,Walk,Along the road,Bag,-0.03839111328125,0.76031494140625,0.447509765625
1411491854.780541,Rotation_Rate,Walk,Along the road,Bag,-0.06367526203393936,-0.3994616568088531,0.1908112913370132
1411491854.780817,Attitude,Walk,Along the road,Bag,-3.08227944049485,-0.9410769501406316,-2.615376750123819
1411491854.781006,User_Acceleration,Walk,Along the road,Bag,-0.02769667096436024,-0.04641301929950714,-0.1414712369441986
1411491854.781183,Gravity,Walk,Along the road,Bag,-0.03491013869643211,0.8081927895545959,0.5878823399543762
1411491854.781358,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491854.889758,Magnetic,Walk,Along the road,Bag,73.198974609375,151.2956848144531,-24.81199645996094
1411491854.961649,Gyroscope,Walk,Along the road,Bag,-0.2102112943232245,-0.247435095827589,0.2329988985065965
1411491854.974767,Acceleration,Walk,Along the road,Bag,-0.0063323974609375,0.8026123046875,0.6477508544921875
1411491854.98349,Rotation_Rate,Walk,Along the road,Bag,-0.3523567318916321,-0.2645262181758881,0.2670419216156006
1411491854.983761,Attitude,Walk,Along the road,Bag,3.085595176368793,-0.9302498253508535,-2.684902402524294
1411491854.983992,User_Acceleration,Walk,Along the road,Bag,-0.02226380072534084,0.00818251259624958,0.07674971967935562
1411491854.98444,Gravity,Walk,Along the road,Bag,0.03344849124550819,0.8017692565917969,0.5966969132423401
1411491854.984759,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491855.092341,Magnetic,Walk,Along the road,Bag,74.63343811035156,148.7935791015625,-21.71102905273438
1411491855.164106,Gyroscope,Walk,Along the road,Bag,0.03629782039334398,-0.07232559625215393,0.3001840612226795
1411491855.17398,Acceleration,Walk,Along the road,Bag,0.066162109375,0.7816162109375,0.6038818359375
1411491855.183526,Rotation_Rate,Walk,Along the road,Bag,-0.1058205738663673,-0.0894014909863472,0.3342104852199554
1411491855.183875,Attitude,Walk,Along the road,Bag,3.00491254692304,-0.8822643555382188,-2.761483600327932
1411491855.184132,User_Acceleration,Walk,Along the road,Bag,-0.01269391644746065,0.008368457667529583,-0.03577416017651558
1411491855.184617,Gravity,Walk,Along the road,Bag,0.08657697588205338,0.7721796631813049,0.629478394985199
1411491855.185148,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491855.283377,Magnetic,Walk,Along the road,Bag,76.06790161132812,148.0786895751953,-22.74468994140625
1411491855.366309,Gyroscope,Walk,Along the road,Bag,0.2793227214557618,-0.08870456958835926,0.08185997927074662
1411491855.374149,Acceleration,Walk,Along the road,Bag,0.1427764892578125,0.7712860107421875,0.6540679931640625
1411491855.377215,Rotation_Rate,Walk,Along the road,Bag,0.1371972262859344,-0.1057355776429176,0.1157791912555695
1411491855.37749,Attitude,Walk,Along the road,Bag,2.921450802149076,-0.8911697795465723,-2.828544214029109
1411491855.377675,User_Acceleration,Walk,Along the road,Bag,-0.00672120600938797,-0.01784349977970123,0.003486673347651958
1411491855.377852,Gravity,Walk,Along the road,Bag,0.1372448951005936,0.7778074741363525,0.613334596157074
1411491855.378047,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491855.485988,Magnetic,Walk,Along the road,Bag,77.86097717285156,149.1510314941406,-22.74468994140625
1411491855.568865,Gyroscope,Walk,Along the road,Bag,-0.0398305035793341,0.01961071931901649,-0.03735216586890636
1411491855.573797,Acceleration,Walk,Along the road,Bag,0.179901123046875,0.7196044921875,0.587982177734375
1411491855.579589,Rotation_Rate,Walk,Along the road,Bag,-0.181984543800354,0.002561726840212941,-0.003416894469410181
1411491855.579926,Attitude,Walk,Along the road,Bag,2.911660119587712,-0.850682127013857,-2.836925314106046
1411491855.580132,User_Acceleration,Walk,Along the road,Bag,0.02892860025167465,-0.03319404646754265,-0.05045488476753235
1411491855.580308,Gravity,Walk,Along the road,Bag,0.1503011435270309,0.7517304420471191,0.6421144008636475
1411491855.580478,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491855.688561,Magnetic,Walk,Along the road,Bag,78.39889526367188,148.9723052978516,-22.91696166992188
1411491855.771532,Gyroscope,Walk,Along the road,Bag,0.1330251627655669,0.1783495013576255,-0.2327339139781336
1411491855.773479,Acceleration,Walk,Along the road,Bag,0.1632537841796875,0.6927490234375,0.591400146484375
1411491855.781905,Rotation_Rate,Walk,Along the road,Bag,-0.009106818586587906,0.1613019406795502,-0.1987972855567932
1411491855.782184,Attitude,Walk,Along the road,Bag,2.918644101009541,-0.8522593443642833,-2.810408289642492
1411491855.782373,User_Acceleration,Walk,Along the road,Bag,0.009402344934642315,-0.05710616335272789,-0.05269693210721016
1411491855.78255,Gravity,Walk,Along the road,Bag,0.1455506533384323,0.7527695894241333,0.6419913768768311
1411491855.782792,Calibrated_Magnetic_Field,Walk,Along the road,Bag,0,0,0,-1
1411491855.891188,Magnetic,Walk,Along the road,Bag,76.60581970214844,146.82763671875,-21.53875732421875
1411491855.974104,Acceleration,Walk,Along the road,Bag,0.080841064453125,0.7382659912109375,0.639129638671875
1411491855.974417,Gyroscope,Walk,Along the road,Bag,0.1171862784984297,0.3926069363250074,-0.4184872694822884
1411491855.984497,Rotation_Rate,Walk,Along the road,Bag,-0.02495075203478336,0.375546932220459,-0.3845321238040924
1411491855.984771,Attitude,Walk,Along the road,Bag,3.047498770115572,-0.8518004110969615,-2.717153779644949
1411491855.984958,User_Acceleration,Walk,Along the road,Bag,0.02190441451966763,-0.02137306705117226,-0.02494815178215504
1411491855.985132,Gravity,Walk,Along the road,Bag,0.06188159808516502,0.7524674534797668,0.6557160019874573
