1411455690.168094,Activity,Stand,,,1,stationary
1411455689.713568,Magnetic,Stand,,,77.14375305175781,126.9895172119141,-32.04759216308594
1411455689.716494,Acceleration,Stand,,,-0.191680908203125,0.95599365234375,0.1509246826171875
1411455689.838975,Gyroscope,Stand,,,0.1411459398775456,-0.01584474322153544,-0.05658951000309373
1411455689.849967,Rotation_Rate,Stand,,,0.000713684712536633,-0.03361225500702858,-0.02460378222167492
1411455689.850187,Attitude,Stand,,,-2.211019351388432,-1.319527837232862,1.82333945677616
1411455689.850334,User_Acceleration,Stand,,,0.0003585616068448871,-0.009674472734332085,-0.006543824914842844
1411455689.850469,Gravity,Stand,,,-0.1993942111730576,0.9685978293418884,0.1485268622636795
1411455689.850602,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455689.916074,Acceleration,Stand,,,-0.1904144287109375,0.95916748046875,0.1484375
1411455689.917213,Magnetic,Stand,,,74.63343811035156,127.7044067382812,-31.70304870605469
1411455690.046874,Gyroscope,Stand,,,0.1448924748990691,0.04568466428754628,-0.02680951006160967
1411455690.056575,Rotation_Rate,Stand,,,0.004346110392361879,0.0279766172170639,0.005261573009192944
1411455690.056795,Attitude,Stand,,,-2.207608642309441,-1.319343739522088,1.826222811334805
1411455690.05694,User_Acceleration,Stand,,,0.007004049140959978,-0.01149025652557611,0.0007754669641144574
1411455690.057153,Gravity,Stand,,,-0.2000429928302765,0.9685520529747009,0.1479519456624985
1411455690.057335,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455690.115794,Acceleration,Stand,,,-0.2022552490234375,0.9642791748046875,0.1486663818359375
1411455690.118755,Magnetic,Stand,,,76.78512573242188,128.0618438720703,-31.70304870605469
1411455690.238474,Gyroscope,Stand,,,0.143579003849442,-0.01103267744787126,-0.06012885109180904
1411455690.259883,Rotation_Rate,Stand,,,0.002782897790893912,-0.02865747362375259,-0.02797910384833813
1411455690.260107,Attitude,Stand,,,-2.199790107130578,-1.317270246980816,1.826957179827209
1411455690.260345,User_Acceleration,Stand,,,0.002057249424979091,-0.004182105418294668,0.01246955711394548
1411455690.26083,Gravity,Stand,,,-0.2028171420097351,0.968034029006958,0.1475646197795868
1411455690.260992,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455690.315436,Acceleration,Stand,,,-0.19476318359375,0.9574737548828125,0.139434814453125
1411455690.321523,Magnetic,Stand,,,75.88859558105469,127.1682434082031,-32.56442260742188
1411455690.441151,Gyroscope,Stand,,,0.1511804645488551,0.1133270917627959,-0.01840963366739075
1411455690.462371,Rotation_Rate,Stand,,,0.01026686746627092,0.09574566781520844,0.01377011649310589
1411455690.462637,Attitude,Stand,,,-2.193960808811549,-1.3174787692829,1.829602126696788
1411455690.462965,User_Acceleration,Stand,,,0.002460160525515676,-0.001518321223556995,0.01905168779194355
1411455690.463332,Gravity,Stand,,,-0.2035099714994431,0.968086302280426,0.1462620347738266
1411455690.463472,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455690.515332,Acceleration,Stand,,,-0.2021331787109375,0.9527130126953125,0.1558837890625
1411455690.524134,Magnetic,Stand,,,75.70928955078125,126.2746276855469,-32.73670959472656
1411455690.643472,Gyroscope,Stand,,,0.148587877227663,-0.0301445866947159,-0.02200516745510673
1411455690.664732,Rotation_Rate,Stand,,,0.007563185878098011,-0.04760950803756714,0.0102017605677247
1411455690.664954,Attitude,Stand,,,-2.229115596131025,-1.317281873130022,1.81029058025103
1411455690.665191,User_Acceleration,Stand,,,-0.0006566568627022207,-0.003788292873650789,-0.01801939681172371
1411455690.665955,Gravity,Stand,,,-0.1983942538499832,0.968036949634552,0.1534411460161209
1411455690.6661,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455690.714733,Acceleration,Stand,,,-0.193634033203125,0.9610137939453125,0.1407470703125
1411455690.715945,Magnetic,Stand,,,74.812744140625,128.2405700683594,-30.84165954589844
1411455690.846874,Gyroscope,Stand,,,0.1613284398826021,-0.1127063089126984,-0.0492077600936121
1411455690.867663,Rotation_Rate,Stand,,,0.02020313777029514,-0.1301272213459015,-0.0169812124222517
1411455690.867905,Attitude,Stand,,,-2.223218105591645,-1.317845581818792,1.816346019296415
1411455690.868175,User_Acceleration,Stand,,,0.0003146993112750351,-0.01279487833380699,0.002069818321615458
1411455690.868343,Gravity,Stand,,,-0.1988620609045029,0.9681781530380249,0.1519371420145035
1411455690.868478,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455690.914363,Acceleration,Stand,,,-0.2042999267578125,0.9601593017578125,0.1395263671875
1411455690.917591,Magnetic,Stand,,,75.88859558105469,128.2405700683594,-31.53077697753906
1411455691.048679,Gyroscope,Stand,,,0.1461907659304827,-0.01447774263399776,-0.06961316668190823
1411455691.069915,Rotation_Rate,Stand,,,0.004974537529051304,-0.03178740665316582,-0.03735828399658203
1411455691.070145,Attitude,Stand,,,-2.212315945896651,-1.314935221335007,1.83450218885513
1411455691.070289,User_Acceleration,Stand,,,-0.007045003585517406,-0.0140308104455471,-0.003526967950165272
1411455691.070423,Gravity,Stand,,,-0.2027633488178253,0.9674457311630249,0.151445671916008
1411455691.070556,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455691.11411,Acceleration,Stand,,,-0.1906585693359375,0.959075927734375,0.1461334228515625
1411455691.120196,Magnetic,Stand,,,76.06790161132812,126.2746276855469,-32.73670959472656
1411455691.250917,Gyroscope,Stand,,,0.07955501334728303,0.08466402158249105,-0.0192685031189413
1411455691.272519,Rotation_Rate,Stand,,,-0.06174880638718605,0.06744678318500519,0.01304292026907206
1411455691.27277,Attitude,Stand,,,-2.214117907969084,-1.31208462014135,1.82577058685867
1411455691.273323,User_Acceleration,Stand,,,0.003401885274797678,0.007599086966365576,-0.0008765703532844782
1411455691.273465,Gravity,Stand,,,-0.2046958357095718,0.9667203426361084,0.1534644663333893
1411455691.273695,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455691.314204,Acceleration,Stand,,,-0.2235565185546875,0.9442596435546875,0.150909423828125
1411455691.322849,Magnetic,Stand,,,75.35066223144531,126.2746276855469,-31.70304870605469
1411455691.453221,Gyroscope,Stand,,,0.2185547117023338,-0.03926804395710936,-0.04971242912018212
1411455691.474941,Rotation_Rate,Stand,,,0.07709123194217682,-0.05636996775865555,-0.01733863912522793
1411455691.475178,Attitude,Stand,,,-2.182479294945254,-1.305815768196258,1.848090483369226
1411455691.475328,User_Acceleration,Stand,,,0.006992516573518515,-0.01427666936069727,0.008225513622164726
1411455691.475464,Gravity,Stand,,,-0.2144052386283875,0.9650976061820984,0.1503895968198776
1411455691.475595,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455691.513404,Acceleration,Stand,,,-0.1877288818359375,0.9760589599609375,0.163543701171875
1411455691.525448,Magnetic,Stand,,,75.88859558105469,126.0959014892578,-29.46345520019531
1411455692.084816,Activity,Stand,,,1,(null)
1411455691.655838,Gyroscope,Stand,,,0.157629575444591,-0.206666094280111,-0.01237597590170723
1411455691.677034,Rotation_Rate,Stand,,,0.01609749719500542,-0.2236689925193787,0.02004982717335224
1411455691.677259,Attitude,Stand,,,-2.23303379974125,-1.310866348668534,1.832216469236301
1411455691.677406,User_Acceleration,Stand,,,-0.00129439786542207,-0.02112599462270737,-0.01270812004804611
1411455691.677541,Gravity,Stand,,,-0.2026850879192352,0.9664079546928406,0.1580328345298767
1411455691.677675,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455691.713063,Acceleration,Stand,,,-0.1980133056640625,0.960601806640625,0.1377410888671875
1411455691.716389,Magnetic,Stand,,,75.52998352050781,125.0235748291016,-32.21987915039062
1411455691.859313,Gyroscope,Stand,,,0.1471444439168401,-0.02794534826652847,0.0005773733243291788
1411455691.87908,Rotation_Rate,Stand,,,0.005561516620218754,-0.04478940367698669,0.03305001929402351
1411455691.879309,Attitude,Stand,,,-2.245007507121265,-1.318385159267367,1.833316690925303
1411455691.879456,User_Acceleration,Stand,,,0.0007299116696231067,-0.004781579133123159,0.007285085506737232
1411455691.87959,Gravity,Stand,,,-0.1950963735580444,0.9683130979537964,0.1559076607227325
1411455691.879724,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455691.912792,Acceleration,Stand,,,-0.2035980224609375,0.9617919921875,0.1641845703125
1411455691.919007,Magnetic,Stand,,,76.426513671875,126.632080078125,-30.66938781738281
1411455692.061319,Gyroscope,Stand,,,0.1350209356864723,-0.1760501280724511,-0.04952174678613244
1411455692.081358,Rotation_Rate,Stand,,,-0.006601129192858934,-0.1927662640810013,-0.01701623946428299
1411455692.08158,Attitude,Stand,,,-2.291085422258738,-1.317998122196223,1.818609639328761
1411455692.081759,User_Acceleration,Stand,,,-0.008375751785933971,-0.01059000007808208,-0.003751459764316678
1411455692.08195,Gravity,Stand,,,-0.1879896074533463,0.9682163596153259,0.1649758219718933
1411455692.082111,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455692.112337,Acceleration,Stand,,,-0.1870880126953125,0.9611053466796875,0.1506500244140625
1411455692.121658,Magnetic,Stand,,,75.88859558105469,127.5256805419922,-31.18621826171875
1411455692.26322,Gyroscope,Stand,,,0.134305344301568,0.09541973027699406,-0.05072735981161131
1411455692.284925,Rotation_Rate,Stand,,,-0.007333128247410059,0.07881320267915726,-0.01815481297671795
1411455692.285149,Attitude,Stand,,,-2.291154323238222,-1.314987031011373,1.828040306382079
1411455692.285293,User_Acceleration,Stand,,,-0.006334187462925911,-0.01300632301717997,-0.01847367361187935
1411455692.285426,Gravity,Stand,,,-0.1901684999465942,0.9674588441848755,0.1669111698865891
1411455692.285555,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455692.311984,Acceleration,Stand,,,-0.1719818115234375,0.9656982421875,0.162017822265625
1411455692.3243,Magnetic,Stand,,,76.60581970214844,125.7384643554688,-29.80801391601562
1411455692.466135,Gyroscope,Stand,,,0.09277441236621836,0.1133886107839767,-0.02148957946806739
1411455692.487448,Rotation_Rate,Stand,,,-0.0489313080906868,0.09713093191385269,0.01121290493756533
1411455692.487676,Attitude,Stand,,,-2.297062283487829,-1.313378250987385,1.787519260592628
1411455692.487818,User_Acceleration,Stand,,,-0.02286854572594166,-0.006189312785863876,0.00325236446224153
1411455692.487951,Gravity,Stand,,,-0.190342515707016,0.9670504927635193,0.1690651476383209
1411455692.488083,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455692.511725,Acceleration,Stand,,,-0.210906982421875,0.9139251708984375,0.158203125
1411455692.526859,Magnetic,Stand,,,77.32305908203125,125.0235748291016,-29.118896484375
1411455692.668493,Gyroscope,Stand,,,0.153864398295437,-0.1044401232052014,-0.06713962266144263
1411455692.689947,Rotation_Rate,Stand,,,0.01212772354483604,-0.1204262226819992,-0.03439951688051224
1411455692.690172,Attitude,Stand,,,-2.254689052768262,-1.312540229656461,1.821630696171859
1411455692.690319,User_Acceleration,Stand,,,0.01442873198539019,-0.0235384926199913,0.005294150207191706
1411455692.69053,Gravity,Stand,,,-0.1979614496231079,0.9668368101119995,0.16136234998703
1411455692.690667,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455692.711888,Acceleration,Stand,,,-0.17620849609375,0.9607086181640625,0.1631927490234375
1411455692.717452,Magnetic,Stand,,,74.09552001953125,126.4533538818359,-31.53077697753906
1411455692.87069,Gyroscope,Stand,,,0.1623939706347428,-0.004496481184489786,-0.09796624491132783
1411455692.892234,Rotation_Rate,Stand,,,0.02062884159386158,-0.02011153846979141,-0.06519463658332825
1411455692.892461,Attitude,Stand,,,-2.253919094386106,-1.310925514521361,1.823848922698485
1411455692.89261,User_Acceleration,Stand,,,-0.001295820693485439,-0.02246871404349804,-0.01265896670520306
1411455692.892744,Gravity,Stand,,,-0.1992962211370468,0.9664231538772583,0.1621951013803482
1411455692.892874,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455692.91112,Acceleration,Stand,,,-0.2198486328125,0.9949951171875,0.151947021484375
1411455692.920153,Magnetic,Stand,,,76.60581970214844,125.0235748291016,-32.21987915039062
1411455693.07312,Gyroscope,Stand,,,0.1206036468092194,-0.1264804443866972,-0.05921192472849476
1411455693.094429,Rotation_Rate,Stand,,,-0.02119286917150021,-0.1416739970445633,-0.02641517296433449
1411455693.09465,Attitude,Stand,,,-2.246171957358943,-1.3030571121748,1.846304459817176
1411455693.094801,User_Acceleration,Stand,,,0.002053379779681563,-0.009659541770815849,-0.0003867837367579341
1411455693.09494,Gravity,Stand,,,-0.2064753770828247,0.9643714427947998,0.1653953343629837
1411455693.095071,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455693.110912,Acceleration,Stand,,,-0.19915771484375,0.9597625732421875,0.161346435546875
1411455693.122821,Magnetic,Stand,,,76.96444702148438,127.1682434082031,-31.18621826171875
1411455693.275669,Gyroscope,Stand,,,0.1576056069947803,-0.1067608017790965,-0.06352624569442313
1411455693.296914,Rotation_Rate,Stand,,,0.01582220569252968,-0.1215691044926643,-0.03071192651987076
1411455693.297293,Attitude,Stand,,,-2.265834659523719,-1.300515584856742,1.860381113602015
1411455693.297461,User_Acceleration,Stand,,,0.01108033210039139,-0.006756278220564127,-0.007814561948180199
1411455693.297599,Gravity,Stand,,,-0.2050653249025345,0.9636960029602051,0.1709920465946198
1411455693.297729,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455693.310349,Acceleration,Stand,,,-0.1874237060546875,0.9580535888671875,0.1644439697265625
1411455693.325459,Magnetic,Stand,,,76.24720764160156,125.7384643554688,-30.84165954589844
1411455693.477766,Gyroscope,Stand,,,0.1040813954063678,0.1739555518751038,-0.003513508426141539
1411455693.499383,Rotation_Rate,Stand,,,-0.03768331184983253,0.1594690680503845,0.02932824566960335
1411455693.499769,Attitude,Stand,,,-2.280209212415627,-1.306607046080635,1.840612205445614
1411455693.50032,User_Acceleration,Stand,,,0.0009544089552946389,-0.004611159209161997,-0.01454685255885124
1411455693.500561,Gravity,Stand,,,-0.1981284767389297,0.9653044939041138,0.1700949519872665
1411455693.500703,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455693.510812,Acceleration,Stand,,,-0.1965484619140625,0.9662322998046875,0.1590728759765625
1411455693.528043,Magnetic,Stand,,,76.24720764160156,126.810791015625,-30.84165954589844
1411455693.690712,Gyroscope,Stand,,,0.1582168024649535,0.219033015434112,-0.02784388182899645
1411455693.701072,Rotation_Rate,Stand,,,0.01648319698870182,0.2050911635160446,0.005020822398364544
1411455693.701296,Attitude,Stand,,,-2.239184573250986,-1.307628719222175,1.841884294618136
1411455693.701445,User_Acceleration,Stand,,,-0.006499055773019791,-0.001169555820524693,0.002878325991332531
1411455693.701578,Gravity,Stand,,,-0.2041637897491455,0.9655708074569702,0.1612146943807602
1411455693.701708,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455693.709666,Acceleration,Stand,,,-0.215545654296875,0.9538116455078125,0.1688079833984375
1411455693.719378,Magnetic,Stand,,,75.88859558105469,126.4533538818359,-30.84165954589844
1411455694.321062,Activity,Stand,,,0,(null)
1411455693.893706,Gyroscope,Stand,,,0.1498480850554885,-0.101166032961058,-0.03507223365968952
1411455693.90427,Rotation_Rate,Stand,,,0.008155311457812786,-0.1148291081190109,-0.002155937720090151
1411455693.904496,Attitude,Stand,,,-2.225494238521993,-1.30472726740193,1.850013420335638
1411455693.904644,User_Acceleration,Stand,,,0.01481697708368301,-0.004851015284657478,-0.002990103792399168
1411455693.904778,Gravity,Stand,,,-0.2085730880498886,0.9648119807243347,0.1601098477840424
1411455693.904913,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455693.910041,Acceleration,Stand,,,-0.1967620849609375,0.960296630859375,0.152313232421875
1411455693.921975,Magnetic,Stand,,,75.70928955078125,127.3469543457031,-31.35848999023438
1411455694.095933,Gyroscope,Stand,,,0.1552393883662449,-0.06570790725941604,-0.001703357833214681
1411455694.106405,Rotation_Rate,Stand,,,0.01360736787319183,-0.07901916652917862,0.03129494935274124
1411455694.106632,Attitude,Stand,,,-2.246392826191459,-1.312446295119072,1.84581799644128
1411455694.106776,User_Acceleration,Stand,,,0.0005879408563487232,-0.01055978517979383,4.928557245875709e-05
1411455694.106911,Gravity,Stand,,,-0.199364185333252,0.9668128490447998,0.1597712785005569
1411455694.107041,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455694.109049,Acceleration,Stand,,,-0.1984405517578125,0.954345703125,0.162567138671875
1411455694.124644,Magnetic,Stand,,,77.50236511230469,126.9895172119141,-31.01394653320312
1411455694.298579,Gyroscope,Stand,,,0.1126320067182852,-0.1162688195028974,-0.01172909407292698
1411455694.309384,Acceleration,Stand,,,-0.202362060546875,0.97113037109375,0.170928955078125
1411455694.309475,Rotation_Rate,Stand,,,-0.02895704284310341,-0.1292638331651688,0.02133225649595261
1411455694.309675,Attitude,Stand,,,-2.279986722068845,-1.3153866760547,1.82974851701386
1411455694.309822,User_Acceleration,Stand,,,-0.01139783393591642,-0.008544989861547947,0.004984605126082897
1411455694.309956,Gravity,Stand,,,-0.1917271614074707,0.9675598740577698,0.1645252853631973
1411455694.310088,Calibrated_Magnetic_Field,Stand,,,0,0,0,-1
1411455694.327271,Magnetic,Stand,,,77.68167114257812,126.0959014892578,-32.21987915039062
1411455694.490874,Gyroscope,Stand,,,0.1233174079600101,-0.1382521490370655,-0.06393690513451335
1411455694.508438,Acceleration,Stand,,,-0.1678619384765625,0.960968017578125,0.1646270751953125
1411455694.511387,Rotation_Rate,Stand,,,-0.0182163342833519,-0.1509746164083481,-0.03080997429788113
1411455694.511605,Attitude,Stand,,,-2.310622097299031,-1.309951543155922,1.833134265412529
