1411992680,Gyroscope,Stand,,,0.004261058,0.007456851,0.002396845
1411992680,Gyroscope,Stand,,,0.0010652645,0.00958738,-2.663161E-4
1411992680,Gyroscope,Stand,,,-5.326322E-4,0.00958738,-7.9894834E-4
1411992680,Gyroscope,Stand,,,0.0013315806,0.0063915867,-7.9894834E-4
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.0037284256,0.0010652645,0.0029294773
1411992680,Gyroscope,Stand,,,0.009054748,-0.0058589545,0.00479369
1411992680,Gyroscope,Stand,,,0.01571265,-0.011185277,0.0058589545
1411992680,Gyroscope,Stand,,,0.01917476,-0.014647386,0.008788432
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.02396845,-0.016245283,0.010120012
1411992680,Gyroscope,Stand,,,0.026897928,-0.015180019,0.010652645
1411992680,Gyroscope,Stand,,,0.027164243,-0.01571265,0.009853696
1411992680,Gyroscope,Stand,,,0.027164243,-0.016511599,0.008788432
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.02396845,-0.01571265,0.008522116
1411992680,Gyroscope,Stand,,,0.02263687,-0.010652645,0.008522116
1411992680,Gyroscope,Stand,,,0.020506341,-0.0037284256,0.0053263223
1411992680,Gyroscope,Stand,,,0.017044231,0.0018642128,0.0026631611
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.014913702,0.0077231675,0.0010652645
1411992680,Gyroscope,Stand,,,0.011717909,0.0127831735,0.0013315806
1411992680,Gyroscope,Stand,,,0.010918961,0.009853696,0.0018642128
1411992680,Gyroscope,Stand,,,0.008788432,0.002396845,0.0010652645
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.008788432,-0.0053263223,0.0015978967
1411992680,Gyroscope,Stand,,,0.0058589545,-0.010652645,0.0015978967
1411992680,Gyroscope,Stand,,,0.00479369,-0.010918961,0.0031957934
1411992680,Gyroscope,Stand,,,0.0037284256,-0.009853696,0.0058589545
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.002396845,-0.0053263223,0.006924219
1411992680,Gyroscope,Stand,,,0.00479369,-0.002130529,0.008788432
1411992680,Gyroscope,Stand,,,0.0058589545,-0.0018642128,0.010918961
1411992680,Gyroscope,Stand,,,0.009054748,-0.0031957934,0.010918961
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.009853696,-0.0053263223,0.009853696
1411992680,Gyroscope,Stand,,,0.009853696,-0.008788432,0.009853696
1411992680,Gyroscope,Stand,,,0.0127831735,-0.011185277,0.010918961
1411992680,Gyroscope,Stand,,,0.0127831735,-0.0127831735,0.010652645
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.014647386,-0.013848438,0.008522116
1411992680,Gyroscope,Stand,,,0.01571265,-0.0127831735,0.0053263223
1411992680,Gyroscope,Stand,,,0.01571265,-0.010120012,0.0037284256
1411992680,Gyroscope,Stand,,,0.016245283,-0.006924219,0.0013315806
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.013848438,-0.0053263223,0.0015978967
1411992680,Gyroscope,Stand,,,0.0127831735,-0.00479369,0.0015978967
1411992680,Gyroscope,Stand,,,0.011984225,-0.004261058,0.002130529
1411992680,Acceleration,Stand,,,0.25318682,4.2904096,8.793902
1411992680,Rotation_Rate,Stand,,,0.011185277,-0.004527374,0.004261058
1411992680,Gravity,Stand,,,0.5806672,5.047239,8.388002
1411992680,User_Acceleration,Stand,,,-0.32748038,-0.75682926,0.4059
1411992680,Attitude,Stand,,,0.26775077,-0.025306562,0.019557934
1411992680,Gyroscope,Stand,,,0.010918961,-0.004261058,0.004261058
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.010918961,-0.006924219,0.00479369
1411992680,Gyroscope,Stand,,,0.008788432,-0.0058589545,0.0053263223
1411992680,Gyroscope,Stand,,,0.008522116,-0.00479369,0.007456851
1411992680,Gyroscope,Stand,,,0.007989483,-0.0037284256,0.009054748
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.010120012,-0.0029294773,0.008788432
1411992680,Gyroscope,Stand,,,0.010918961,-0.0053263223,0.009054748
1411992680,Gyroscope,Stand,,,0.011984225,-0.007456851,0.009054748
1411992680,Gyroscope,Stand,,,0.0127831735,-0.007456851,0.011717909
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.012516857,-0.0063915867,0.011984225
1411992680,Gyroscope,Stand,,,0.010918961,-0.002396845,0.011717909
1411992680,Gyroscope,Stand,,,0.009853696,-0.0015978967,0.0127831735
1411992680,Gyroscope,Stand,,,0.00958738,-0.0031957934,0.013848438
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.008788432,-0.0063915867,0.01304949
1411992680,Gyroscope,Stand,,,0.008788432,-0.011984225,0.0127831735
1411992680,Gyroscope,Stand,,,0.013582122,-0.015180019,0.013848438
1411992680,Gyroscope,Stand,,,0.01571265,-0.01784318,0.014114754
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.016245283,-0.018375812,0.01304949
1411992680,Gyroscope,Stand,,,0.016245283,-0.013582122,0.010652645
1411992680,Gyroscope,Stand,,,0.014913702,-0.011185277,0.007456851
1411992680,Gyroscope,Stand,,,0.01571265,-0.007456851,0.00479369
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.01917476,-0.009853696,0.00479369
1411992680,Gyroscope,Stand,,,0.022104237,-0.010918961,0.00479369
1411992680,Gyroscope,Stand,,,0.024234766,-0.014114754,0.0026631611
1411992680,Gyroscope,Stand,,,0.022903185,-0.01571265,0.0026631611
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992680,Gyroscope,Stand,,,0.016511599,-0.007989483,0.002396845
1411992680,Gyroscope,Stand,,,0.013582122,-7.9894834E-4,0.0029294773
1411992680,Gyroscope,Stand,,,0.00958738,0.002396845,0.0037284256
1411992680,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992681,Gyroscope,Stand,,,0.008522116,0.00479369,0.004261058
1411992681,Gyroscope,Stand,,,0.009054748,0.0010652645,0.0058589545
1411992681,Gyroscope,Stand,,,0.009054748,-0.00479369,0.007456851
1411992681,Gyroscope,Stand,,,0.010918961,-0.008788432,0.009054748
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992681,Gyroscope,Stand,,,0.006924219,-0.009853696,0.009853696
1411992681,Gyroscope,Stand,,,0.0037284256,-0.0053263223,0.010918961
1411992681,Gyroscope,Stand,,,7.9894834E-4,-0.0018642128,0.011984225
1411992681,Gyroscope,Stand,,,0.0015978967,7.9894834E-4,0.0127831735
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992681,Gyroscope,Stand,,,0.004261058,-0.0015978967,0.011984225
1411992681,Gyroscope,Stand,,,0.007456851,-0.0063915867,0.011984225
1411992681,Gyroscope,Stand,,,0.011984225,-0.0127831735,0.010120012
1411992681,Rotation_Rate,Stand,,,0.016511599,-0.018375812,0.009054748
1411992681,Gravity,Stand,,,0.58289695,5.051654,8.38519
1411992681,User_Acceleration,Stand,,,-0.21059859,-0.8175082,0.5272255
1411992681,Attitude,Stand,,,0.26800153,-0.025484936,0.019329555
1411992681,Acceleration,Stand,,,0.37229836,4.2341456,8.9124155
1411992681,Gyroscope,Stand,,,0.016245283,-0.018375812,0.008788432
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992681,Gyroscope,Stand,,,0.01784318,-0.021837922,0.0063915867
1411992681,Gyroscope,Stand,,,0.019973708,-0.023435818,0.00479369
1411992681,Gyroscope,Stand,,,0.021837922,-0.022104237,0.0029294773
1411992681,Gyroscope,Stand,,,0.022903185,-0.01784318,-2.663161E-4
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992681,Gyroscope,Stand,,,0.023435818,-0.014647386,-0.0034621095
1411992681,Gyroscope,Stand,,,0.02130529,-0.0127831735,-0.0077231675
1411992681,Gyroscope,Stand,,,0.01784318,-0.0127831735,-0.012516857
1411992681,Gyroscope,Stand,,,0.011717909,-0.012516857,-0.011717909
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992681,Gyroscope,Stand,,,0.0063915867,-0.007456851,-0.007456851
1411992681,Gyroscope,Stand,,,0.0037284256,0.0029294773,-0.0015978967
1411992681,Gyroscope,Stand,,,0.004261058,0.0127831735,5.326322E-4
1411992681,Gyroscope,Stand,,,0.006924219,0.020506341,-0.0037284256
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.5
1411992681,Gyroscope,Stand,,,0.008788432,0.019973708,-0.006924219
1411992681,Gyroscope,Stand,,,0.009853696,0.019973708,0.0010652645
1411992681,Gyroscope,Stand,,,0.012516857,0.015180019,0.009853696
1411992681,Gyroscope,Stand,,,0.01784318,0.0063915867,0.011717909
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.019973708,-0.0018642128,0.011717909
1411992681,Gyroscope,Stand,,,0.021837922,-0.008788432,0.010652645
1411992681,Gyroscope,Stand,,,0.01784318,-0.011984225,0.0127831735
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.017044231,-0.014114754,0.012516857
1411992681,Gyroscope,Stand,,,0.01571265,-0.019973708,0.010918961
1411992681,Gyroscope,Stand,,,0.014647386,-0.023435818,0.010918961
1411992681,Gyroscope,Stand,,,0.013848438,-0.025033714,0.009853696
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.010918961,-0.021837922,0.009853696
1411992681,Gyroscope,Stand,,,0.008788432,-0.01571265,0.008788432
1411992681,Gyroscope,Stand,,,0.006924219,-0.009054748,0.008522116
1411992681,Gyroscope,Stand,,,0.0053263223,-0.002130529,0.0058589545
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.0053263223,0.004261058,0.0058589545
1411992681,Gyroscope,Stand,,,0.008788432,0.007989483,0.006924219
1411992681,Gyroscope,Stand,,,0.010918961,0.009054748,0.006924219
1411992681,Gyroscope,Stand,,,0.012516857,0.009853696,0.00958738
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.0127831735,0.008788432,0.011717909
1411992681,Gyroscope,Stand,,,0.013848438,0.007456851,0.011185277
1411992681,Gyroscope,Stand,,,0.011984225,0.004261058,0.012516857
1411992681,Gyroscope,Stand,,,0.012516857,0.0010652645,0.010652645
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.0127831735,-0.0026631611,0.008788432
1411992681,Gyroscope,Stand,,,0.01304949,-0.0053263223,0.007989483
1411992681,Gyroscope,Stand,,,0.01571265,-0.008788432,0.008788432
1411992681,Rotation_Rate,Stand,,,0.015978966,-0.009054748,0.008788432
1411992681,Gravity,Stand,,,0.5734987,5.059292,8.381232
1411992681,User_Acceleration,Stand,,,-0.24968293,-0.7886348,0.52220535
1411992681,Attitude,Stand,,,0.2684496,-0.02471645,0.02028021
1411992681,Acceleration,Stand,,,0.3238158,4.270657,8.903438
1411992681,Gyroscope,Stand,,,0.01571265,-0.008788432,0.008788432
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.01571265,-0.013848438,0.007456851
1411992681,Gyroscope,Stand,,,0.017044231,-0.01784318,0.00479369
1411992681,Gyroscope,Stand,,,0.016511599,-0.020506341,0.0037284256
1411992681,Gyroscope,Stand,,,0.017044231,-0.02130529,0.004261058
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.016511599,-0.018375812,0.00479369
1411992681,Gyroscope,Stand,,,0.014647386,-0.015180019,0.004261058
1411992681,Gyroscope,Stand,,,0.011984225,-0.010918961,0.004261058
1411992681,Gyroscope,Stand,,,0.010120012,-0.0053263223,0.0034621095
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.008788432,-2.663161E-4,0.0053263223
1411992681,Gyroscope,Stand,,,0.0037284256,0.0013315806,0.0058589545
1411992681,Gyroscope,Stand,,,0.004261058,0.0031957934,0.006924219
1411992681,Gyroscope,Stand,,,0.0029294773,0.0037284256,0.0077231675
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.002130529,0.0053263223,0.008522116
1411992681,Gyroscope,Stand,,,0.0026631611,0.008788432,0.008788432
1411992681,Gyroscope,Stand,,,-2.663161E-4,0.010120012,0.008788432
1411992681,Gyroscope,Stand,,,-0.0018642128,0.009853696,0.0077231675
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,-0.0026631611,0.0058589545,0.007456851
1411992681,Gyroscope,Stand,,,0.0013315806,0.0018642128,0.0053263223
1411992681,Gyroscope,Stand,,,0.0037284256,-0.004261058,0.0037284256
1411992681,Gyroscope,Stand,,,0.009853696,-0.0127831735,0.002130529
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.016511599,-0.020506341,7.9894834E-4
1411992681,Gyroscope,Stand,,,0.022104237,-0.025033714,7.9894834E-4
1411992681,Gyroscope,Stand,,,0.026897928,-0.028495824,5.326322E-4
1411992681,Gyroscope,Stand,,,0.029028457,-0.028495824,7.9894834E-4
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.027696876,-0.026365295,0.0010652645
1411992681,Gyroscope,Stand,,,0.024234766,-0.020772656,0.002396845
1411992681,Gyroscope,Stand,,,0.020772656,-0.015180019,0.004261058
1411992681,Gyroscope,Stand,,,0.014913702,-0.0063915867,0.0063915867
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.010918961,0.00479369,0.007989483
1411992681,Gyroscope,Stand,,,0.007989483,0.014913702,0.010918961
1411992681,Gyroscope,Stand,,,0.00479369,0.021837922,0.0127831735
1411992681,Gyroscope,Stand,,,5.326322E-4,0.022903185,0.014114754
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,5.326322E-4,0.020506341,0.014647386
1411992681,Gyroscope,Stand,,,-0.0029294773,0.01571265,0.014114754
1411992681,Gyroscope,Stand,,,-0.0029294773,0.010918961,0.01304949
1411992681,Gyroscope,Stand,,,-0.0029294773,0.0053263223,0.011984225
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,-0.0029294773,5.326322E-4,0.010918961
1411992681,Gyroscope,Stand,,,-7.9894834E-4,-0.004261058,0.007989483
1411992681,Gyroscope,Stand,,,-7.9894834E-4,-0.007456851,0.006924219
1411992681,Rotation_Rate,Stand,,,5.326322E-4,-0.008522116,0.005060006
1411992681,Gravity,Stand,,,0.56515634,5.0578914,8.382644
1411992681,User_Acceleration,Stand,,,-0.2419391,-0.8159647,0.44956684
1411992681,Attitude,Stand,,,0.26837772,-0.024031116,0.021157641
1411992681,Acceleration,Stand,,,0.32321724,4.2419267,8.832211
1411992681,Gyroscope,Stand,,,5.326322E-4,-0.008522116,0.00479369
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,7.9894834E-4,-0.007456851,0.0037284256
1411992681,Gyroscope,Stand,,,0.0013315806,-0.0058589545,0.0037284256
1411992681,Gyroscope,Stand,,,7.9894834E-4,-0.004261058,0.0029294773
1411992681,Gyroscope,Stand,,,0.0013315806,-0.004261058,0.0029294773
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.002130529,0.0058589545,0.00479369
1411992681,Gyroscope,Stand,,,0.0037284256,0.011185277,0.0058589545
1411992681,Gyroscope,Stand,,,0.006924219,0.01304949,0.006924219
1411992681,Gyroscope,Stand,,,0.010918961,0.008788432,0.009853696
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.013848438,0.0037284256,0.01304949
1411992681,Gyroscope,Stand,,,0.017044231,-5.326322E-4,0.014114754
1411992681,Gyroscope,Stand,,,0.01917476,-0.00479369,0.01571265
1411992681,Gyroscope,Stand,,,0.020772656,-0.0063915867,0.015180019
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.022104237,-0.0053263223,0.014913702
1411992681,Gyroscope,Stand,,,0.02263687,-0.00479369,0.014114754
1411992681,Gyroscope,Stand,,,0.02263687,-0.00479369,0.011984225
1411992681,Gyroscope,Stand,,,0.020506341,-0.006924219,0.011984225
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.017576864,-0.0127831735,0.011717909
1411992681,Gyroscope,Stand,,,0.0127831735,-0.017044231,0.012516857
1411992681,Gyroscope,Stand,,,0.009853696,-0.019973708,0.0127831735
1411992681,Gyroscope,Stand,,,0.009054748,-0.019973708,0.012516857
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.011984225,-0.01784318,0.011717909
1411992681,Gyroscope,Stand,,,0.009054748,-0.020772656,0.010918961
1411992681,Gyroscope,Stand,,,0.011717909,-0.020772656,0.010652645
1411992681,Gyroscope,Stand,,,0.014647386,-0.019973708,0.009853696
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.018375812,-0.017044231,0.008522116
1411992681,Gyroscope,Stand,,,0.019973708,-0.01304949,0.006924219
1411992681,Gyroscope,Stand,,,0.014913702,-0.011984225,0.006924219
1411992681,Gyroscope,Stand,,,0.008788432,-0.008522116,0.0058589545
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.0058589545,-0.0058589545,0.0058589545
1411992681,Gyroscope,Stand,,,0.007989483,-0.00479369,0.0037284256
1411992681,Gyroscope,Stand,,,0.009853696,-0.0010652645,0.0031957934
1411992681,Gyroscope,Stand,,,0.007989483,0.0031957934,0.0053263223
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.0037284256,0.0077231675,0.006924219
1411992681,Gyroscope,Stand,,,0.0037284256,0.010652645,0.007989483
1411992681,Gyroscope,Stand,,,-0.0037284256,0.006924219,0.009054748
1411992681,Gyroscope,Stand,,,-2.663161E-4,-7.9894834E-4,0.009054748
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.004261058,-0.010652645,0.008788432
1411992681,Gyroscope,Stand,,,0.011984225,-0.01917476,0.00958738
1411992681,Gyroscope,Stand,,,0.01917476,-0.023435818,0.010918961
1411992681,Rotation_Rate,Stand,,,0.024501082,-0.024234766,0.012250541
1411992681,Gravity,Stand,,,0.5612312,5.0606055,8.3812685
1411992681,User_Acceleration,Stand,,,-0.2847009,-0.76780176,0.42161274
1411992681,Attitude,Stand,,,0.26853734,-0.023703968,0.02157677
1411992681,Acceleration,Stand,,,0.2765303,4.292804,8.802881
1411992681,Gyroscope,Stand,,,0.024234766,-0.024234766,0.011984225
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.025832662,-0.020772656,0.010918961
1411992681,Gyroscope,Stand,,,0.02396845,-0.01571265,0.010652645
1411992681,Gyroscope,Stand,,,0.019973708,-0.011717909,0.010120012
1411992681,Gyroscope,Stand,,,0.017576864,-0.007989483,0.008788432
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.014647386,-0.0034621095,0.008522116
1411992681,Gyroscope,Stand,,,0.013582122,-0.0010652645,0.006924219
1411992681,Gyroscope,Stand,,,0.0127831735,0.0053263223,0.00479369
1411992681,Gyroscope,Stand,,,0.011717909,0.011984225,0.0018642128
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.012516857,0.016245283,0.0018642128
1411992681,Gyroscope,Stand,,,0.0127831735,0.017044231,2.663161E-4
1411992681,Gyroscope,Stand,,,0.010120012,0.015180019,0.0031957934
1411992681,Gyroscope,Stand,,,0.008522116,0.009853696,0.006924219
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.008522116,0.0026631611,0.009054748
1411992681,Gyroscope,Stand,,,0.009054748,-0.0031957934,0.011717909
1411992681,Gyroscope,Stand,,,0.00958738,-0.009853696,0.014114754
1411992681,Gyroscope,Stand,,,0.011984225,-0.01571265,0.014913702
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.013848438,-0.018642128,0.014913702
1411992681,Gyroscope,Stand,,,0.015180019,-0.017044231,0.013582122
1411992681,Gyroscope,Stand,,,0.019707393,-0.01304949,0.0127831735
1411992681,Gyroscope,Stand,,,0.022104237,-0.0077231675,0.010918961
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.023435818,-0.0037284256,0.008788432
1411992681,Gyroscope,Stand,,,0.02263687,-0.0018642128,0.007989483
1411992681,Gyroscope,Stand,,,0.018375812,0.002396845,0.006924219
1411992681,Gyroscope,Stand,,,0.01571265,0.00958738,0.0058589545
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.013848438,0.012516857,0.0063915867
1411992681,Gyroscope,Stand,,,0.013582122,0.007456851,0.0063915867
1411992681,Gyroscope,Stand,,,0.014114754,-2.663161E-4,0.008788432
1411992681,Gyroscope,Stand,,,0.014913702,-0.008522116,0.011185277
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.017044231,-0.010652645,0.011185277
1411992681,Gyroscope,Stand,,,0.016245283,-0.010918961,0.013582122
1411992681,Gyroscope,Stand,,,0.014647386,-0.010918961,0.0127831735
1411992681,Gyroscope,Stand,,,0.014114754,-0.010120012,0.011984225
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
1411992681,Gyroscope,Stand,,,0.013582122,-0.008522116,0.009853696
1411992681,Gyroscope,Stand,,,0.0127831735,-0.010652645,0.007456851
1411992681,Gyroscope,Stand,,,0.014114754,-0.0127831735,0.0063915867
1411992681,Gyroscope,Stand,,,0.016245283,-0.0127831735,0.0058589545
1411992681,Calibrated_Magnetic_Field,Stand,,,20.1,252.3,186.9
