1411024592.430782,Motion,Walk,Along the road,Palm,-0.3875774145126343,0.5052471160888672,0.6702241897583008,-1.339216810730342,-0.8671831741491498,1.125968021662831,-0.3875774145126343,0.5052471160888672,0.6702241897583008,-0.6297059655189514,0.7625095248222351,-0.1484910249710083,-0.8963865637779236,-0.40180703997612,-0.1303480863571167,-1,0,0,0
1411024592.432159,Magnetic,Walk,Along the road,Palm,-25.06501770019531,162.0356597900391,-48.43304443359375
1411024592.536771,Acceleration,Walk,Along the road,Palm,-1.444839477539062,0.177154541015625,-0.2642974853515625
1411024592.622359,Gyro,Walk,Along the road,Palm,1.266426308970831,-0.4523730648763477,-2.299454245271553
1411024592.639026,Motion,Walk,Along the road,Palm,1.230221152305603,-0.4653297066688538,-2.278522729873657,-1.235633902447081,-0.709083423580816,1.296586051199374,1.230221152305603,-0.4653297066688538,-2.278522729873657,-0.716728150844574,0.6511384248733521,-0.2496387362480164,-0.528328001499176,-0.3393555581569672,-0.1192729994654655,-1,0,0,0
1411024592.640429,Magnetic,Walk,Along the road,Palm,-31.28805541992188,158.6135864257812,-52.79034423828125
1411024592.728825,Acceleration,Walk,Along the road,Palm,-0.828704833984375,0.4785614013671875,-0.3230438232421875
1411024592.815481,Gyro,Walk,Along the road,Palm,2.051900372459346,-0.8710464893188327,-2.109311733974838
1411024592.831911,Motion,Walk,Along the road,Palm,2.015687704086304,-0.8840002417564392,-2.088355779647827,-1.245751609273021,-0.006052427117962886,1.465615473966555,2.015687704086304,-0.8840002417564392,-2.088355779647827,-0.9476190805435181,0.006052390206605196,-0.3193453252315521,0.2574030160903931,0.6124626398086548,0.1578768044710159,-1,0,0,0
1411024592.848572,Magnetic,Walk,Along the road,Palm,-37.51109313964844,136.02783203125,-57.8179931640625
1411024592.921682,Acceleration,Walk,Along the road,Palm,-0.839935302734375,0.6748199462890625,-0.14251708984375
1411024593.008091,Gyro,Walk,Along the road,Palm,-1.722270538011987,0.357842031455113,1.315316087630287
1411024593.024712,Motion,Walk,Along the road,Palm,-1.758481740951538,0.3448887765407562,1.336271286010742,-1.327195405384845,0.0375094475631535,1.398219035092223,-1.758481740951538,0.3448887765407562,1.336271286010742,-0.9697930812835693,-0.03750065341591835,-0.2410291284322739,0.00470521068200469,0.7370093464851379,-0.2277513891458511,-1,0,0,0
1411024593.057428,Magnetic,Walk,Along the road,Palm,-37.33822631835938,137.9099731445312,-54.29862976074219
1411024593.114562,Acceleration,Walk,Along the road,Palm,-0.9033050537109375,0.526214599609375,-0.361175537109375
1411024593.216546,Gyro,Walk,Along the road,Palm,-0.4985887634852557,0.3244023155436421,2.314393247406352
1411024593.23316,Motion,Walk,Along the road,Palm,-0.5348303318023682,0.3114549517631531,2.335371494293213,-1.223236838242115,-0.4861090777325823,1.33548373199768,-0.5348303318023682,0.3114549517631531,2.335371494293213,-0.8312907218933105,0.4671892523765564,-0.3011477291584015,0.1970743983983994,-0.4529680609703064,0.2431338280439377,-1,0,0,0
1411024593.265296,Magnetic,Walk,Along the road,Palm,-30.42373657226562,161.1801452636719,-54.29862976074219
1411024593.307309,Acceleration,Walk,Along the road,Palm,-1.040557861328125,0.416046142578125,-0.2075042724609375
1411024593.409379,Gyro,Walk,Along the road,Palm,-0.2744065260834755,0.2914672686587412,1.002086531807854
1411024593.42602,Motion,Walk,Along the road,Palm,-0.3106465935707092,0.2785204350948334,1.023063778877258,-1.221425471780931,-0.913491449301635,1.262945155151017,-0.3106465935707092,0.2785204350948334,1.023063778877258,-0.5740748047828674,0.7916417717933655,-0.2091444581747055,-1.295371055603027,-0.6447911858558655,-0.09429182857275009,-1,0,0,0
1411024593.474047,Magnetic,Walk,Along the road,Palm,-22.99066162109375,165.1155395507812,-51.11445617675781
1411024593.500529,Acceleration,Walk,Along the road,Palm,-1.279495239257812,0.3839569091796875,-0.415740966796875
1411024593.602226,Gyro,Walk,Along the road,Palm,0.6398196582015748,-0.5384512249976707,-2.397295055295538
1411024593.618834,Motion,Walk,Along the road,Palm,0.6035810112953186,-0.5513975620269775,-2.376318454742432,-1.235328377751113,-0.677472862908571,1.259303407022886,0.6035810112953186,-0.5513975620269775,-2.376318454742432,-0.7357261180877686,0.6268259882926941,-0.2565078735351562,-0.5653145313262939,-0.1737162470817566,-0.2040634304285049,-1,0,0,0
1411024593.681073,Magnetic,Walk,Along the road,Palm,-36.12818908691406,151.0849914550781,-55.13658142089844
1411024593.693017,Acceleration,Walk,Along the road,Palm,-0.7367401123046875,0.2728729248046875,-0.364288330078125
1411024593.811154,Gyro,Walk,Along the road,Palm,2.636687138314978,-1.171740013258044,-1.904629428390727
1411024593.828081,Motion,Walk,Along the road,Palm,2.600449800491333,-1.184685826301575,-1.883653879165649,-1.259463640894506,-0.05816706099234203,1.410401462551637,2.600449800491333,-1.184685826301575,-1.883653879165649,-0.9503162503242493,0.05813426524400711,-0.3058094680309296,0.1896350979804993,0.569871723651886,0.02585645392537117,-1,0,0,0
1411024593.885722,Acceleration,Walk,Along the road,Palm,-0.98333740234375,0.5918731689453125,-0.2387847900390625
1411024593.889526,Magnetic,Walk,Along the road,Palm,-37.51109313964844,132.6057434082031,-52.45516967773438
1411024594.003381,Gyro,Walk,Along the road,Palm,-1.401176667490551,0.3183955557049684,1.25115201485479
1411024594.022216,Motion,Walk,Along the road,Palm,-1.43741250038147,0.3054502606391907,1.272126793861389,-1.346879316691906,0.08029053216459013,1.42864541421992,-1.43741250038147,0.3054502606391907,1.272126793861389,-0.9718940258026123,-0.08020429313182831,-0.2213351875543594,0.1585853099822998,0.7262919545173645,-0.1764767020940781,-1,0,0,0
1411024594.078963,Acceleration,Walk,Along the road,Palm,-1.072784423828125,0.5287322998046875,-0.2345123291015625
1411024594.099188,Magnetic,Walk,Along the road,Palm,-37.33822631835938,143.7275085449219,-54.968994140625
1411024594.196353,Gyro,Walk,Along the road,Palm,-1.076817761472677,0.6510392895579696,2.29911655644533
1411024594.213226,Motion,Walk,Along the road,Palm,-1.113145470619202,0.6380748152732849,2.320101022720337,-1.267356062950403,-0.4398957648028287,1.347989970832843,-1.113145470619202,0.6380748152732849,2.320101022720337,-0.8634597063064575,0.4258451461791992,-0.2703576385974884,0.1993056386709213,-0.3364591598510742,0.0793633759021759,-1,0,0,0
1411024594.2719,Acceleration,Walk,Along the road,Palm,-0.84954833984375,0.1835784912109375,-0.1145782470703125
1411024594.306161,Magnetic,Walk,Along the road,Palm,-26.96649169921875,159.4691009521484,-52.62275695800781
1411024594.404789,Gyro,Walk,Along the road,Palm,-0.03094939397613785,0.6224457278821159,1.188285700478489
1411024594.421424,Motion,Walk,Along the road,Palm,-0.06727568060159683,0.6094817519187927,1.209269285202026,-1.211557194221398,-0.8424905415313876,1.282426244637483,-0.06727568060159683,0.6094817519187927,1.209269285202026,-0.6231169700622559,0.7463031411170959,-0.2340018749237061,-0.8636231422424316,-0.4264178872108459,-0.05518269911408424,-1,0,0,0
1411024594.464305,Acceleration,Walk,Along the road,Palm,-1.501739501953125,0.3141021728515625,-0.1403045654296875
1411024594.514419,Magnetic,Walk,Along the road,Palm,-23.85498046875,164.9444274902344,-55.30416870117188
1411024594.59774,Gyro,Walk,Along the road,Palm,1.535169090364034,-1.320790215250945,-1.437320557172888
1411024594.614283,Motion,Walk,Along the road,Palm,1.498844265937805,-1.33375358581543,-1.416337847709656,-1.162074931897522,-0.7609619479844257,1.384308109893116,1.498844265937805,-1.33375358581543,-1.416337847709656,-0.664522647857666,0.6896184086799622,-0.2878126800060272,-0.8163580894470215,-0.2459690868854523,-0.1502518951892853,-1,0,0,0
1411024594.657199,Acceleration,Walk,Along the road,Palm,-1.017730712890625,0.2591705322265625,-0.353271484375
1411024594.722701,Magnetic,Walk,Along the road,Palm,-34.57243347167969,153.3093566894531,-57.98558044433594
1411024594.790492,Gyro,Walk,Along the road,Palm,2.077006258371632,-1.18477405626511,-2.62933415054527
1411024594.807082,Motion,Walk,Along the road,Palm,2.040683031082153,-1.197736978530884,-2.608352422714233,-1.246813997532111,-0.1714130960134813,1.488794219565015,2.040683031082153,-1.197736978530884,-2.608352422714233,-0.9340823292732239,0.1705749034881592,-0.3136788010597229,0.2612765431404114,0.3229553699493408,0.01323324162513018,-1,0,0,0
1411024594.850133,Acceleration,Walk,Along the road,Palm,-0.86895751953125,0.6009674072265625,-0.2787017822265625
1411024594.93107,Magnetic,Walk,Along the road,Palm,-38.72111511230469,137.2255554199219,-54.968994140625
1411024594.998831,Gyro,Walk,Along the road,Palm,-0.8195707812409091,0.2470452090440015,0.4293431130337784
1411024595.015993,Motion,Walk,Along the road,Palm,-0.8558927774429321,0.2340827733278275,0.4503241777420044,-1.339711606306206,0.05259289494672585,1.492873990387735,-0.8558927774429321,0.2340827733278275,0.4503241777420044,-0.9720726013183594,-0.05256865173578262,-0.2287168651819229,-0.1006202772259712,0.8846914768218994,-0.2335939258337021,-1,0,0,0
1411024595.042932,Acceleration,Walk,Along the road,Palm,-0.9561614990234375,0.69451904296875,-0.3969573974609375
1411024595.14031,Magnetic,Walk,Along the road,Palm,-36.12818908691406,148.6895294189453,-54.13104248046875
1411024595.192016,Gyro,Walk,Along the road,Palm,-0.9036513042285638,0.9551573723429142,2.185360695747032
1411024595.208509,Motion,Walk,Along the road,Palm,-0.9400618076324463,0.9421765208244324,2.206351280212402,-1.242353902088966,-0.3526204508829371,1.458614763702862,-0.9400618076324463,0.9421765208244324,2.206351280212402,-0.8883058428764343,0.3453581929206848,-0.3027217388153076,0.2954561114311218,-0.2783721089363098,0.2428462356328964,-1,0,0,0
1411024595.235688,Acceleration,Walk,Along the road,Palm,-0.50164794921875,0.067840576171875,-0.0614013671875
1411024595.347645,Magnetic,Walk,Along the road,Palm,-26.96649169921875,163.5756072998047,-55.97451782226562
1411024595.384605,Gyro,Walk,Along the road,Palm,-0.7798944746886906,0.2861009990622315,2.453999347541614
1411024595.401035,Motion,Walk,Along the road,Palm,-0.816303551197052,0.2731206715106964,2.474989175796509,-1.170494713335168,-0.8341043952682073,1.353077300952074,-0.816303551197052,0.2731206715106964,2.474989175796509,-0.6187279224395752,0.7406951189041138,-0.2618139684200287,-0.8574073314666748,-0.3925811052322388,-0.1345941126346588,-1,0,0,0
1411024595.428763,Acceleration,Walk,Along the road,Palm,-1.825225830078125,0.2440643310546875,-0.4090423583984375
1411024595.555923,Magnetic,Walk,Along the road,Palm,-24.89215087890625,165.6288452148438,-56.64486694335938
1411024595.592905,Gyro,Walk,Along the road,Palm,1.354768954967048,-1.354944989915102,-1.6111048677899
1411024595.609511,Motion,Walk,Along the road,Palm,1.318361401557922,-1.367924690246582,-1.590115904808044,-1.109150145056011,-0.7883713741833078,1.400253387767401,1.318361401557922,-1.367924690246582,-1.590115904808044,-0.6312021017074585,0.7092060446739197,-0.314023494720459,-0.8083120584487915,-0.1965412348508835,-0.04619074985384941,-1,0,0,0
1411024595.621544,Acceleration,Walk,Along the road,Palm,-1.384170532226562,0.5352020263671875,-0.43011474609375
1411024595.763482,Magnetic,Walk,Along the road,Palm,-36.30105590820312,147.1495971679688,-56.98004150390625
1411024595.785821,Gyro,Walk,Along the road,Palm,2.064981553417706,-0.7696098791910225,-2.919149993012053
1411024595.802453,Motion,Walk,Along the road,Palm,2.02857518196106,-0.7825891375541687,-2.898161649703979,-1.218665821534767,-0.2416538565585685,1.428725372585174,2.02857518196106,-0.7825891375541687,-2.898161649703979,-0.9113664627075195,0.2393087595701218,-0.3348768353462219,0.164006233215332,0.2206826955080032,-0.02330798096954823,-1,0,0,0
1411024595.814616,Acceleration,Walk,Along the road,Palm,-0.7601318359375,0.5622711181640625,-0.3470611572265625
1411024595.971171,Magnetic,Walk,Along the road,Palm,-38.20252990722656,136.02783203125,-55.80693054199219
1411024595.978641,Gyro,Walk,Along the road,Palm,-0.6098194148379412,-0.03241359994346341,-0.0779946672646056
1411024595.995279,Motion,Walk,Along the road,Palm,-0.6462241411209106,-0.04539235681295395,-0.05700733512639999,-1.358858525938721,0.08499994698227781,1.5610046957704,-0.6462241411209106,-0.04539235681295395,-0.05700733512639999,-0.9740955829620361,-0.08489762991666794,-0.2095952928066254,0.1602680683135986,0.7177711725234985,-0.1155237331986427,-1,0,0,0
1411024596.007324,Acceleration,Walk,Along the road,Palm,-0.9851531982421875,0.77716064453125,-0.3611297607421875
1411024596.179336,Magnetic,Walk,Along the road,Palm,-34.74528503417969,148.3473205566406,-56.14210510253906
1411024596.187068,Gyro,Walk,Along the road,Palm,-0.7142603369914697,0.6045290453324988,2.748237635314582
1411024596.200002,Acceleration,Walk,Along the road,Palm,-0.679290771484375,0.1137542724609375,-0.1391448974609375
1411024596.203732,Motion,Walk,Along the road,Palm,-0.7507504224777222,0.5915325880050659,2.769234657287598,-1.290494083933387,-0.2661015786491046,1.456506113314044,-0.7507504224777222,0.5915325880050659,2.769234657287598,-0.9271489381790161,0.2629722356796265,-0.2669090926647186,0.1916295140981674,-0.03463971614837646,0.06160210072994232,-1,0,0,0
1411024596.379791,Gyro,Walk,Along the road,Palm,-0.825314687079992,0.4244801808832938,2.449164112266466
1411024596.387552,Magnetic,Walk,Along the road,Palm,-22.47207641601562,166.6554718017578,-54.63380432128906
1411024596.392942,Acceleration,Walk,Along the road,Palm,-1.367218017578125,0.340301513671875,-0.2762603759765625
1411024596.396567,Motion,Walk,Along the road,Palm,-0.8618032932281494,0.4114842712879181,2.470160245895386,-1.215160758628858,-0.763729032060649,1.421282836530724,-0.8618032932281494,0.4114842712879181,2.470160245895386,-0.6770666837692261,0.6916195750236511,-0.251481682062149,-0.6344720125198364,-0.3416134715080261,-0.002943375147879124,-1,0,0,0
1411024596.572805,Gyro,Walk,Along the road,Palm,1.218593805264135,-0.6377610346789436,-1.598201852308466
1411024596.585835,Acceleration,Walk,Along the road,Palm,-1.478271484375,0.4633941650390625,-0.253021240234375
1411024596.589264,Motion,Walk,Along the road,Palm,1.182106614112854,-0.6507564783096313,-1.577206611633301,-1.050270499092415,-0.798380397653529,1.52537205944612,1.182106614112854,-0.6507564783096313,-1.577206611633301,-0.6054404973983765,0.7162267565727234,-0.347074955701828,-0.8728309869766235,-0.2528325915336609,0.0940537303686142,-1,0,0,0
1411024596.595937,Magnetic,Walk,Along the road,Palm,-24.89215087890625,165.2866363525391,-60.33181762695312
1411024596.779095,Acceleration,Walk,Along the road,Palm,-0.7475738525390625,0.4451141357421875,-0.2823333740234375
1411024596.781079,Gyro,Walk,Along the road,Palm,1.109707001986829,-0.7536210589545138,-3.403528128920646
1411024596.798255,Motion,Walk,Along the road,Palm,1.073223471641541,-0.766624391078949,-3.38254714012146,-1.24559792687723,-0.2269773226955776,1.476515726260319,1.073223471641541,-0.766624391078949,-3.38254714012146,-0.9232827425003052,0.2250334024429321,-0.3113020360469818,0.1757088750600815,0.2200807332992554,0.02896866202354431,-1,0,0,0
1411024596.80421,Magnetic,Walk,Along the road,Palm,-36.64677429199219,141.3320617675781,-56.98004150390625
1411024596.981862,Acceleration,Walk,Along the road,Palm,-0.67657470703125,0.67010498046875,-0.2910003662109375
1411024596.982452,Gyro,Walk,Along the road,Palm,-0.744519972245277,0.143948384292636,0.3440543138595548
1411024596.991539,Motion,Walk,Along the road,Palm,-0.7810036540031433,0.130946010351181,0.3650394082069397,-1.38388197591813,0.1311067062402709,1.461523051662123,-0.7810036540031433,0.130946010351181,0.3650394082069397,-0.9741495847702026,-0.1307314336299896,-0.1842330694198608,0.2794627249240875,0.8027895092964172,-0.1219650506973267,-1,0,0,0
1411024597.01182,Magnetic,Walk,Along the road,Palm,-36.64677429199219,130.7236022949219,-52.95793151855469
1411024597.164379,Acceleration,Walk,Along the road,Palm,-0.9927825927734375,0.4654083251953125,-0.2079010009765625
1411024597.167694,Gyro,Walk,Along the road,Palm,-1.381290843630929,0.4663464047998844,2.325923137029741
1411024597.183888,Motion,Walk,Along the road,Palm,-1.417856574058533,0.453327476978302,2.346918106079102,-1.332303157731193,-0.2974947246465534,1.360086187296546,-1.417856574058533,0.453327476978302,2.346918106079102,-0.9290122389793396,0.2931258976459503,-0.2258616536855698,0.0525931604206562,0.05456086620688438,0.003556359792128205,-1,0,0,0
1411024597.22012,Magnetic,Walk,Along the road,Palm,-34.22669982910156,151.5983123779297,-54.63380432128906
1411024597.357022,Acceleration,Walk,Along the road,Palm,-1.079925537109375,0.33294677734375,-0.177947998046875
1411024597.3756,Gyro,Walk,Along the road,Palm,-0.931018746538545,0.328467630947648,2.565347710614481
1411024597.391871,Motion,Walk,Along the road,Palm,-0.9675830602645874,0.3154492378234863,2.586341857910156,-1.240424291308591,-0.8004863692685117,1.244791550481775,-0.9675830602645874,0.3154492378234863,2.586341857910156,-0.6586999297142029,0.717694878578186,-0.2258949428796768,-0.5785132050514221,-0.3925147950649261,0.01367570366710424,-1,0,0,0
