1410978196.911187,Gyro,Walk,Along the road,Palm,-0.4400298458560484,0.07980535048975049,1.955185280628138
1410978196.927872,Motion,Walk,Along the road,Palm,-0.485490471124649,0.06152655556797981,1.975982308387756,-1.328405921075673,-0.6375194724388031,-0.1029882748134332,-0.485490471124649,0.06152655556797981,1.975982308387756,-0.7800837755203247,0.5952039957046509,-0.1928770691156387,-0.08847704529762268,-0.07692395895719528,0.008398310281336308,-1,0,0,0
1410978197.053947,Acceleration,Walk,Along the road,Palm,-0.7045135498046875,0.3497161865234375,-0.2158355712890625
1410978197.103847,Gyro,Walk,Along the road,Palm,-0.491706622596273,0.5051750271771307,2.063131455408428
1410978197.115031,Magnetic,Walk,Along the road,Palm,-23.16352844238281,151.256103515625,-94.51983642578125
1410978197.120508,Motion,Walk,Along the road,Palm,-0.5371654629707336,0.4868969321250916,2.083927631378174,-1.298691889602546,-1.011526368732407,-0.2692473534716585,-0.5371654629707336,0.4868969321250916,2.083927631378174,-0.5110465884208679,0.8476426601409912,-0.1425948143005371,-0.4737098813056946,-0.4638535976409912,-0.1610703468322754,-1,0,0,0
1410978197.24672,Acceleration,Walk,Along the road,Palm,-1.367523193359375,0.476898193359375,-0.3134613037109375
1410978197.297102,Gyro,Walk,Along the road,Palm,0.05920713103853262,0.6875440375680127,-0.08880097601982014
1410978197.313745,Motion,Walk,Along the road,Palm,0.01375005021691322,0.6692667007446289,-0.06800556927919388,-1.301910738258666,-1.172257296253135,-0.3920042025814034,0.01375005021691322,0.6692667007446289,-0.06800556927919388,-0.3741278946399689,0.9216289520263672,-0.1030942127108574,-0.7874168753623962,-0.2998943328857422,-0.474115252494812,-1,0,0,0
1410978197.323344,Magnetic,Walk,Along the road,Palm,-19.36056518554688,154.6781768798828,-94.85501098632812
1410978197.43993,Acceleration,Walk,Along the road,Palm,-1.17828369140625,0.4143829345703125,-0.5122528076171875
1410978197.505293,Gyro,Walk,Along the road,Palm,1.686124251484669,-0.7933093497316377,-3.132091027452609
1410978197.522017,Motion,Walk,Along the road,Palm,1.640656232833862,-0.8115395307540894,-3.111315965652466,-1.234978988322184,-0.8281622171365993,-0.1207062080178841,1.640656232833862,-0.8115395307540894,-3.111315965652466,-0.6384574174880981,0.7366898655891418,-0.2228457480669022,-0.2523507177829742,-0.2065690010786057,-0.1905148476362228,-1,0,0,0
1410978197.531336,Magnetic,Walk,Along the road,Palm,-31.28805541992188,130.8946990966797,-91.00048828125
1410978197.632944,Acceleration,Walk,Along the road,Palm,-0.46136474609375,0.682708740234375,-0.2163543701171875
1410978197.698053,Gyro,Walk,Along the road,Palm,0.000230629750400862,-0.2143823372225066,-1.040993983753367
1410978197.714682,Motion,Walk,Along the road,Palm,-0.04522600024938583,-0.2325978428125381,-1.020212531089783,-1.309027627706812,-0.2840649944231975,-0.06692521593028544,-0.04522600024938583,-0.2325978428125381,-1.020212531089783,-0.9272231459617615,0.2802600264549255,-0.2484181821346283,0.3941268026828766,0.342741072177887,-0.07735695689916611,-1,0,0,0
1410978197.739571,Magnetic,Walk,Along the road,Palm,-27.65794372558594,109.5066833496094,-89.4921875
1410978197.82627,Acceleration,Walk,Along the road,Palm,-0.7444000244140625,0.90472412109375,-0.2401885986328125
1410978197.890688,Gyro,Walk,Along the road,Palm,-0.5621712018786795,0.000594417555305686,2.516608933188832
1410978197.907373,Motion,Walk,Along the road,Palm,-0.6076260209083557,-0.01762034930288792,2.537389516830444,-1.329535100930254,-0.5247105097437523,-0.05272158045921828,-0.6076260209083557,-0.01762034930288792,2.537389516830444,-0.8404027819633484,0.500962495803833,-0.2067843526601791,-0.3667963147163391,0.2266681343317032,-0.09884918481111526,-1,0,0,0
1410978197.947882,Magnetic,Walk,Along the road,Palm,-32.67094421386719,131.9213256835938,-88.98942565917969
1410978198.019506,Acceleration,Walk,Along the road,Palm,-0.869171142578125,0.3060455322265625,-0.2801971435546875
1410978198.099318,Gyro,Walk,Along the road,Palm,-1.076993530104622,0.8810565129081135,1.47522692686464
1410978198.116176,Motion,Walk,Along the road,Palm,-1.122446537017822,0.8628424406051636,1.496006608009338,-1.265331343941539,-0.9901288931211064,-0.2143468671756801,-1.122446537017822,0.8628424406051636,1.496006608009338,-0.5231866836547852,0.8360967040061951,-0.1649787575006485,-0.2267217338085175,-0.5750340819358826,-0.0382378026843071,-1,0,0,0
1410978198.156004,Magnetic,Walk,Along the road,Palm,-22.12635803222656,154.3359680175781,-93.17913818359375
1410978198.212071,Acceleration,Walk,Along the road,Palm,-1.193008422851562,0.3988189697265625,-0.354888916015625
1410978198.291976,Gyro,Walk,Along the road,Palm,0.1996806227408332,0.3023454827633878,0.07004672930737313
1410978198.309051,Motion,Walk,Along the road,Palm,0.1542294472455978,0.2841321527957916,0.0908256322145462,-1.286872032460821,-1.232952528735341,-0.3890475770968452,0.1542294472455978,0.2841321527957916,0.0908256322145462,-0.3181833326816559,0.9434715509414673,-0.09284842014312744,-1.029366135597229,-0.3803459405899048,-0.2573102712631226,-1,0,0,0
1410978198.363563,Magnetic,Walk,Along the road,Palm,-19.18769836425781,156.5603332519531,-94.68742370605469
1410978198.405369,Acceleration,Walk,Along the road,Palm,-1.19439697265625,0.41387939453125,-0.32330322265625
1410978198.484577,Gyro,Walk,Along the road,Palm,1.407208461043471,-1.402093860169974,-1.335592597221823
1410978198.501773,Motion,Walk,Along the road,Palm,1.361744999885559,-1.420261859893799,-1.314834117889404,-1.306861724131531,-1.015039583780618,-0.3331954734557428,1.361744999885559,-1.420261859893799,-1.314834117889404,-0.5093165040016174,0.8495014309883118,-0.137637197971344,-0.4981450438499451,-0.1455219388008118,-0.511074960231781,-1,0,0,0
1410978198.572106,Magnetic,Walk,Along the road,Palm,-28.86798095703125,136.3700408935547,-91.33566284179688
1410978198.598427,Acceleration,Walk,Along the road,Palm,-0.7349090576171875,0.4744110107421875,-0.3709869384765625
1410978198.692864,Gyro,Walk,Along the road,Palm,1.186259567521156,-0.8946897671604471,-2.395021248356828
1410978198.709165,Motion,Walk,Along the road,Palm,1.140797972679138,-0.9128569960594177,-2.374263525009155,-1.333616763759294,-0.4639064061972759,-0.1237290816970353,1.140797972679138,-0.9128569960594177,-2.374263525009155,-0.8692747354507446,0.4474450647830963,-0.2101292759180069,0.3184477388858795,0.2002295106649399,-0.1123957484960556,-1,0,0,0
1410978198.778452,Magnetic,Walk,Along the road,Palm,-31.46090698242188,111.5599212646484,-87.48112487792969
1410978198.791728,Acceleration,Walk,Along the road,Palm,-0.6146087646484375,0.6924285888671875,-0.335479736328125
1410978198.886176,Gyro,Walk,Along the road,Palm,-0.2355675173779779,0.08976184454112072,1.270357134739788
1410978198.902702,Motion,Walk,Along the road,Palm,-0.2810273468494415,0.07159530371427536,1.291114091873169,-1.385634606100164,-0.3473838442097899,-0.1269655474252292,-0.2810273468494415,0.07159530371427536,1.291114091873169,-0.9241940975189209,0.3404390811920166,-0.173108235001564,0.1801145225763321,0.5792386531829834,-0.1138638034462929,-1,0,0,0
1410978198.985058,Acceleration,Walk,Along the road,Palm,-1.074630737304688,0.777252197265625,-0.364501953125
1410978198.987126,Magnetic,Walk,Along the road,Palm,-31.9794921875,127.8148193359375,-90.66531372070312
1410978199.078089,Gyro,Walk,Along the road,Palm,-0.4873065478432441,0.8386368841170043,2.201699455350777
1410978199.094407,Motion,Walk,Along the road,Palm,-0.5327644944190979,0.8204710483551025,2.222455501556396,-1.289638603401841,-0.8202890808402845,-0.1500533728310554,-0.5327644944190979,0.8204710483551025,2.222455501556396,-0.6552305817604065,0.7313430309295654,-0.1892359703779221,-0.2120637148618698,-0.4186446666717529,0.004116339143365622,-1,0,0,0
1410978199.177427,Acceleration,Walk,Along the road,Palm,-0.768218994140625,0.35137939453125,-0.21173095703125
1410978199.194569,Magnetic,Walk,Along the road,Palm,-24.89215087890625,148.8606414794922,-94.85501098632812
1410978199.287452,Gyro,Walk,Along the road,Palm,-0.1597633001099625,0.5720086526293232,1.472231935902737
1410978199.303993,Motion,Walk,Along the road,Palm,-0.2052195221185684,0.5538435578346252,1.492987155914307,-1.162814261153681,-1.184673962326933,-0.1918779532894002,-0.2052195221185684,0.5538435578346252,1.492987155914307,-0.3456890881061554,0.9263763427734375,-0.1494186371564865,-0.8470293879508972,-0.4421844482421875,-0.221751406788826,-1,0,0,0
1410978199.371195,Acceleration,Walk,Along the road,Palm,-1.352996826171875,0.6289825439453125,-0.19659423828125
1410978199.402824,Magnetic,Walk,Along the road,Palm,-19.70628356933594,156.3892211914062,-96.53089904785156
1410978199.480363,Gyro,Walk,Along the road,Palm,-0.08888965928411978,-0.2241492142042632,-1.643291832724598
1410978199.497038,Motion,Walk,Along the road,Palm,-0.1343587189912796,-0.2422699779272079,-1.622556686401367,-1.150263201663231,-1.177713911189459,-0.2198172083936233,-0.1343587189912796,-0.2422699779272079,-1.622556686401367,-0.349664032459259,0.9237327575683594,-0.1563740074634552,-0.962713897228241,-0.4511985778808594,-0.1702556312084198,-1,0,0,0
1410978199.564309,Acceleration,Walk,Along the road,Palm,-0.90411376953125,0.6285247802734375,-0.578369140625
1410978199.611792,Magnetic,Walk,Along the road,Palm,-27.48507690429688,140.4765319824219,-92.00601196289062
1410978199.67279,Gyro,Walk,Along the road,Palm,1.268315555448133,-0.4769774775553717,-2.8004049663276
1410978199.68964,Motion,Walk,Along the road,Palm,1.222848296165466,-0.4950975477695465,-2.779670715332031,-1.341620532019624,-0.670081143619163,-0.2990146375609038,1.222848296165466,-0.4950975477695465,-2.779670715332031,-0.7632787823677063,0.6210495829582214,-0.1780532002449036,0.1894720047712326,-0.1264969706535339,-0.1744248270988464,-1,0,0,0
1410978199.757423,Acceleration,Walk,Along the road,Palm,-0.508514404296875,0.574615478515625,-0.2092437744140625
1410978199.819401,Magnetic,Walk,Along the road,Palm,-31.11518859863281,117.3774719238281,-91.16807556152344
1410978199.881406,Gyro,Walk,Along the road,Palm,-0.4511802350241012,0.193054411632607,-0.09529695855074141
1410978199.898197,Motion,Walk,Along the road,Palm,-0.4966456890106201,0.1749350726604462,-0.07456348091363907,-1.382572990685846,-0.3470191516843138,-0.259140172799592,-0.4966456890106201,0.1749350726604462,-0.07456348091363907,-0.92378169298172,0.3400961458683014,-0.1759601682424545,0.278182327747345,0.4721749722957611,-0.148609533905983,-1,0,0,0
1410978199.950311,Acceleration,Walk,Along the road,Palm,-0.736602783203125,0.9315948486328125,-0.308349609375
1410978200.028323,Magnetic,Walk,Along the road,Palm,-29.73228454589844,133.4612579345703,-92.17359924316406
1410978200.074072,Gyro,Walk,Along the road,Palm,-1.010370827010764,0.6574452572440462,2.324340154077798
1410978200.090672,Motion,Walk,Along the road,Palm,-1.055834531784058,0.6393266320228577,2.345072746276855,-1.408184132582755,-0.6925813497583699,-0.4809543667831992,-1.055834531784058,0.6393266320228577,2.345072746276855,-0.7594475746154785,0.6385259032249451,-0.1245955899357796,-0.2626166641712189,0.1797724217176437,-0.394966185092926,-1,0,0,0
1410978200.143587,Acceleration,Walk,Along the road,Palm,-0.815185546875,0.3692779541015625,-0.2626495361328125
1410978200.235639,Magnetic,Walk,Along the road,Palm,-20.57060241699219,152.1116180419922,-96.698486328125
1410978200.266762,Gyro,Walk,Along the road,Palm,-1.258013915719488,1.210175286742286,1.036953968379717
1410978200.283495,Motion,Walk,Along the road,Palm,-1.303475856781006,1.192057371139526,1.057685732841492,-1.294744381684358,-1.081623231716078,-0.5254843876430486,-1.303475856781006,1.192057371139526,1.057685732841492,-0.4521054029464722,0.8827217221260071,-0.128074511885643,-0.4081698656082153,-0.5539405941963196,-0.103798046708107,-1,0,0,0
1410978200.336622,Acceleration,Walk,Along the road,Palm,-0.98504638671875,0.4008331298828125,-0.3863525390625
1410978200.443625,Magnetic,Walk,Along the road,Palm,-14.34756469726562,159.9824066162109,-96.02813720703125
1410978200.475464,Gyro,Walk,Along the road,Palm,-0.3458490181181592,-0.005712480538219966,-0.5327565876387543
1410978200.491854,Motion,Walk,Along the road,Palm,-0.3913936913013458,-0.02381482906639576,-0.5120584964752197,-1.400271433556816,-1.197613169665343,-0.7666657636166726,-0.3913936913013458,-0.02381482906639576,-0.5120584964752197,-0.3592934012413025,0.9311715364456177,-0.06186932697892189,-0.99155193567276,-0.2180825620889664,-0.3805897831916809,-1,0,0,0
1410978200.529741,Acceleration,Walk,Along the road,Palm,-1.13629150390625,0.324066162109375,-0.414459228515625
1410978200.652333,Magnetic,Walk,Along the road,Palm,-23.85498046875,149.2028503417969,-96.19572448730469
1410978200.668241,Gyro,Walk,Along the road,Palm,0.8995284645450121,-0.9146243268680172,-2.15132523069971
1410978200.685134,Motion,Walk,Along the road,Palm,0.853985607624054,-0.9327259659767151,-2.130627870559692,-1.35190643408804,-0.9957885438483006,-0.4994345705350456,0.853985607624054,-0.9327259659767151,-2.130627870559692,-0.5308647751808167,0.8391880989074707,-0.1180930435657501,-0.3595923781394958,-0.4122929275035858,-0.3257546126842499,-1,0,0,0
1410978200.72285,Acceleration,Walk,Along the road,Palm,-0.76873779296875,0.46343994140625,-0.4794158935546875
1410978200.860933,Magnetic,Walk,Along the road,Palm,-31.46090698242188,118.0618896484375,-88.48666381835938
1410978200.861125,Gyro,Walk,Along the road,Palm,1.024396098575557,-1.05057124366551,-1.947004848707741
1410978200.877854,Motion,Walk,Along the road,Palm,0.9788550138473511,-1.068672060966492,-1.926308393478394,-1.41975653183685,-0.4544142811293156,-0.2263296355856803,0.9788550138473511,-1.068672060966492,-1.926308393478394,-0.8882887959480286,0.4389361143112183,-0.1351966112852097,-0.09767312556505203,0.05445683375000954,-0.2691002786159515,-1,0,0,0
1410978200.915997,Acceleration,Walk,Along the road,Palm,-1.021026611328125,0.62115478515625,-0.40118408203125
1410978201.067978,Magnetic,Walk,Along the road,Palm,-30.76947021484375,112.5865478515625,-85.80523681640625
1410978201.069372,Gyro,Walk,Along the road,Palm,-0.9109624803691583,0.2939269642415384,0.3692246482702207
1410978201.086128,Motion,Walk,Along the road,Palm,-0.9565016627311707,0.2758267819881439,0.3899202644824982,-1.502886523836287,-0.2509190309019352,-0.3092196009006994,-0.9565016627311707,0.2758267819881439,0.3899202644824982,-0.9664518237113953,0.2482943087816238,-0.06573263555765152,0.165289118885994,0.2021604031324387,-0.3079245984554291,-1,0,0,0
1410978201.109141,Acceleration,Walk,Along the road,Palm,-0.753662109375,0.6339111328125,-0.433746337890625
1410978201.262211,Gyro,Walk,Along the road,Palm,-0.3241352004863071,0.873682486165793,2.000999108228553
1410978201.276095,Magnetic,Walk,Along the road,Palm,-28.34939575195312,129.0125579833984,-95.190185546875
1410978201.278664,Motion,Walk,Along the road,Palm,-0.3696726262569427,0.8555830121040344,2.021693706512451,-1.402937109356732,-0.572956488711493,-0.3456483789517793,-0.3696726262569427,0.8555830121040344,2.021693706512451,-0.8284911513328552,0.5421187281608582,-0.1403909474611282,0.2322539985179901,-0.353413313627243,0.07763154804706573,-1,0,0,0
1410978201.302529,Acceleration,Walk,Along the road,Palm,-0.7302703857421875,0.2474822998046875,-0.053741455078125
1410978201.455251,Gyro,Walk,Along the road,Palm,0.004744954114194178,0.5565338224831998,1.716184682288938
1410978201.47159,Motion,Walk,Along the road,Palm,-0.04080339893698692,0.5384778380393982,1.736860394477844,-1.294920742962034,-0.9792749953502926,-0.4162435896849012,-0.04080339893698692,0.5384778380393982,1.736860394477844,-0.5365390777587891,0.8300933241844177,-0.1518910676240921,-0.9468746185302734,-0.4472350180149078,-0.1429697722196579,-1,0,0,0
1410978201.483554,Magnetic,Walk,Along the road,Palm,-23.16352844238281,149.8872680664062,-97.20124816894531
1410978201.495402,Acceleration,Walk,Along the road,Palm,-1.640701293945312,0.241912841796875,-0.262603759765625
1410978201.663444,Gyro,Walk,Along the road,Palm,0.8172695437429716,-1.082350478637317,-1.517934443369587
1410978201.680117,Motion,Walk,Along the road,Palm,0.7717229723930359,-1.100405693054199,-1.497259378433228,-1.231084795680955,-0.9527958616783563,-0.3272656452456076,0.7717229723930359,-1.100405693054199,-1.497259378433228,-0.5462940335273743,0.8150386214256287,-0.1930670440196991,-0.7187511324882507,-0.2174434214830399,-0.3039727509021759,-1,0,0,0
1410978201.688532,Acceleration,Walk,Along the road,Palm,-1.11181640625,0.361602783203125,-0.4204559326171875
1410978201.691813,Magnetic,Walk,Along the road,Palm,-25.06501770019531,137.7388610839844,-97.36883544921875
1410978201.856086,Gyro,Walk,Along the road,Palm,0.9654773878830802,-1.007168109483835,-2.484353791330228
1410978201.872782,Motion,Walk,Along the road,Palm,0.9199326634407043,-1.025222539901733,-2.463679552078247,-1.365392944390044,-0.4555810032860105,-0.2579961473054834,0.9199326634407043,-1.025222539901733,-2.463679552078247,-0.8791283965110779,0.439984142780304,-0.1831590831279755,0.2119378298521042,0.07878417521715164,-0.1402967274188995,-1,0,0,0
