1410976654.23405,Motion,Automotive,,,0.01878477819263935,0.009886248968541622,-0.005686778575181961,2.544855065427837,-1.033705149880845,-0.9069471662785582,0.01878477819263935,0.009886248968541622,-0.005686778575181961,0.2875138819217682,0.8592005968093872,0.4232140481472015,-0.004417573101818562,0.004462138283997774,0.004154121037572622,-1,0,0,0
1410976654.282938,Acceleration,Automotive,,,0.2917022705078125,0.8519439697265625,0.4256134033203125
1410976654.371081,Magnetic,Automotive,,,42.35121154785156,143.8986206054688,-63.5159912109375
1410976654.410223,Gyro,Automotive,,,0.04811293456948053,0.006973753630481493,-0.0234627155197071
1410976654.426696,Motion,Automotive,,,0.006573094520717859,-0.006820990238338709,-0.003264886327087879,2.542828927273787,-1.033334261541272,-0.9086368122505039,0.006573094520717859,-0.006820990238338709,-0.003264886327087879,0.2885503768920898,0.8590107560157776,0.4228938221931458,0.0009393722284585238,0.0005168266361579299,0.009097744710743427,-1,0,0,0
1410976654.47607,Acceleration,Automotive,,,0.2833099365234375,0.856292724609375,0.4290313720703125
1410976654.579384,Magnetic,Automotive,,,43.56124877929688,143.0430908203125,-62.67805480957031
1410976654.603026,Gyro,Automotive,,,0.03433826646326368,0.02489949092780485,-0.001164866660800659
1410976654.619493,Motion,Automotive,,,-0.007201059255748987,0.0111071215942502,0.01902922615408897,2.542428889619333,-1.034916745573078,-0.908704255669349,-0.007201059255748987,0.0111071215942502,0.01902922615408897,0.2879525423049927,0.8598198294639587,0.4216552674770355,0.0005758993793278933,0.007581273093819618,0.007482923101633787,-1,0,0,0
1410976654.668947,Acceleration,Automotive,,,0.287994384765625,0.8612060546875,0.4305419921875
1410976654.787486,Magnetic,Automotive,,,42.52407836914062,143.3852996826172,-63.34840393066406
1410976654.811619,Gyro,Automotive,,,0.06286045542190331,0.01650067979802195,-0.03055364823815208
1410976654.828073,Motion,Automotive,,,0.02131699956953526,0.002708216896280646,-0.01035499945282936,2.538766480032051,-1.037766224174701,-0.9129227187455818,0.02131699956953526,0.002708216896280646,-0.01035499945282936,0.2881045937538147,0.8612713217735291,0.4185779392719269,0.003246714128181338,-0.003345879027619958,-0.003187929280102253,-1,0,0,0
1410976654.861909,Acceleration,Automotive,,,0.2899932861328125,0.8548431396484375,0.4141387939453125
1410976654.995405,Magnetic,Automotive,,,41.48689270019531,143.0430908203125,-63.68357849121094
1410976655.004318,Gyro,Automotive,,,0.05806037387314449,-0.005128981943383605,-0.02094576197347321
1410976655.021568,Motion,Automotive,,,0.01652584224939346,-0.01892326585948467,-0.0007483611698262393,2.539373558779361,-1.039850949072231,-0.9125493870113729,0.01652584224939346,-0.01892326585948467,-0.0007483611698262393,0.286832720041275,0.8623287677764893,0.4172722101211548,-0.0006083421758376062,-0.005578276701271534,0.008829472586512566,-1,0,0,0
1410976655.054867,Acceleration,Automotive,,,0.284332275390625,0.8558197021484375,0.424407958984375
1410976655.197114,Gyro,Automotive,,,0.03806030040275842,0.02614585031796193,-0.01063000749105128
1410976655.203711,Magnetic,Automotive,,,41.48689270019531,144.7541351318359,-63.68357849121094
1410976655.213485,Motion,Automotive,,,-0.003391983453184366,0.01246617641299963,0.009660298004746437,2.538637484830858,-1.036277596014752,-0.914349537729662,-0.003391983453184366,0.01246617641299963,0.009660298004746437,0.2888853251934052,0.8605139255523682,0.4195963442325592,-0.0007383634219877422,-0.001383041031658649,-0.00249734241515398,-1,0,0,0
1410976655.24786,Acceleration,Automotive,,,0.299591064453125,0.85736083984375,0.4139556884765625
1410976655.405716,Gyro,Automotive,,,0.04437865008897142,0.002029595066749388,-0.002123338337120177
1410976655.411935,Magnetic,Automotive,,,42.86979675292969,143.0430908203125,-64.01875305175781
1410976655.422511,Motion,Automotive,,,0.002917662262916565,-0.01164475083351135,0.01816346123814583,2.538620291797669,-1.033731525032338,-0.9136637978894427,0.002917662262916565,-0.01164475083351135,0.01816346123814583,0.290134072303772,0.8592140674591064,0.4213945865631104,-0.005221964325755835,-0.00746846990659833,0.009803540073335171,-1,0,0,0
1410976655.44076,Acceleration,Automotive,,,0.300537109375,0.8718109130859375,0.421875
1410976655.598451,Gyro,Automotive,,,0.03936125459526213,0.004303668321568049,0.01797074471974569
1410976655.615919,Motion,Automotive,,,-0.00201208726502955,-0.009215058758854866,0.03837762400507927,2.531249068486391,-1.034567744911043,-0.9199212180198457,-0.00201208726502955,-0.009215058758854866,0.03837762400507927,0.2928204536437988,0.8596416115760803,0.4186556041240692,0.001582624739967287,-0.01581530459225178,0.006179612595587969,-1,0,0,0
1410976655.62008,Magnetic,Automotive,,,42.86979675292969,145.4385528564453,-63.68357849121094
1410976655.633771,Acceleration,Automotive,,,0.304595947265625,0.851837158203125,0.4151763916015625
1410976655.79113,Gyro,Automotive,,,0.05542064860065796,0.0189055142623635,-0.02350665767769341
1410976655.807784,Motion,Automotive,,,0.01406298112124205,0.005434733349829912,-0.003062840551137924,2.52134334855128,-1.031436362024838,-0.9295392848152054,0.01406298112124205,0.005434733349829912,-0.003062840551137924,0.2985162734985352,0.8580375909805298,0.4179229140281677,-0.007287011481821537,-0.004903415683656931,0.004272511228919029,-1,0,0,0
1410976655.826637,Acceleration,Automotive,,,0.2999420166015625,0.8621063232421875,0.41400146484375
1410976655.828361,Magnetic,Automotive,,,43.21551513671875,143.3852996826172,-62.34288024902344
1410976656.0001,Gyro,Automotive,,,0.06898972067072068,0.02124536759610712,-0.03055231665760704
1410976656.016132,Motion,Automotive,,,0.02764071337878704,0.007819522172212601,-0.01009965501725674,2.525592312164916,-1.032410755888036,-0.9259818686495578,0.02764071337878704,0.007819522172212601,-0.01009965501725674,0.2962546348571777,0.8585376143455505,0.4185049533843994,-0.001500603277236223,-0.003312990069389343,0.00788666307926178,-1,0,0,0
1410976656.019692,Acceleration,Automotive,,,0.2947845458984375,0.86383056640625,0.4132537841796875
1410976656.036728,Magnetic,Automotive,,,43.56124877929688,141.6742706298828,-63.01322937011719
1410976656.193005,Gyro,Automotive,,,0.05294763721241037,0.02624385464607685,-0.03779185376487844
1410976656.208808,Motion,Automotive,,,0.01161390077322721,0.01285541243851185,-0.01733105443418026,2.523381257015891,-1.029617803598863,-0.9293572847548438,0.01161390077322721,0.01285541243851185,-0.01733105443418026,0.2985678315162659,0.8571021556854248,0.4198012948036194,0.006440106313675642,-0.006302603986114264,0.01124423276633024,-1,0,0,0
1410976656.212691,Acceleration,Automotive,,,0.3045806884765625,0.85870361328125,0.4228057861328125
1410976656.244666,Magnetic,Automotive,,,42.69692993164062,144.2408294677734,-63.5159912109375
1410976656.385152,Gyro,Automotive,,,0.02351225031598257,0.006118878920566058,-0.03900252679642846
1410976656.401594,Motion,Automotive,,,-0.0178165789693594,-0.007226537447422743,-0.01855411194264889,2.525720183991622,-1.028848578117046,-0.9280100042021895,-0.0178165789693594,-0.007226537447422743,-0.01855411194264889,0.2979659140110016,0.8567056655883789,0.4210365116596222,6.876687257317826e-05,-0.004319172818213701,-0.005158229265362024,-1,0,0,0
1410976656.405642,Acceleration,Automotive,,,0.29156494140625,0.8652801513671875,0.4186248779296875
1410976656.451684,Magnetic,Automotive,,,41.48689270019531,142.3586883544922,-65.35946655273438
1410976656.593746,Gyro,Automotive,,,0.00232041225778604,0.02772803432157801,-0.01914546507657964
1410976656.598803,Acceleration,Automotive,,,0.2867431640625,0.8655853271484375,0.413970947265625
1410976656.610216,Motion,Automotive,,,-0.03900396078824997,0.01442308072000742,0.001282657613046467,2.52746814347296,-1.029553118992867,-0.9257627080178915,-0.03900396078824997,0.01442308072000742,0.001282657613046467,0.2968816161155701,0.8570688366889954,0.4210633039474487,-0.007117202039808035,-0.001951043028384447,-0.01107490994036198,-1,0,0,0
1410976656.659559,Magnetic,Automotive,,,43.21551513671875,143.7275085449219,-63.68357849121094
1410976656.786553,Gyro,Automotive,,,0.07279670944898896,0.01170459299089825,-0.04112266934024054
1410976656.791451,Acceleration,Automotive,,,0.2588348388671875,0.8653564453125,0.43115234375
1410976656.802991,Motion,Automotive,,,0.03147035837173462,-0.001544912462122738,-0.02074921317398548,2.542643572887756,-1.030513832703127,-0.9108761209415198,0.03147035837173462,-0.001544912462122738,-0.02074921317398548,0.2899934947490692,0.8575634360313416,0.4248397052288055,-0.03115866705775261,0.007793038617819548,0.006312644574791193,-1,0,0,0
1410976656.867811,Magnetic,Automotive,,,43.90696716308594,143.7275085449219,-63.01322937011719
1410976656.979241,Gyro,Automotive,,,0.06274034685674074,0.05164721565212468,-0.07346223340539976
1410976656.984662,Acceleration,Automotive,,,0.25592041015625,0.8771209716796875,0.4102325439453125
1410976656.995686,Motion,Automotive,,,0.02140389569103718,0.03849185258150101,-0.05321922525763512,2.564226079778989,-1.044993814174957,-0.8934041647555273,0.02140389569103718,0.03849185258150101,-0.05321922525763512,0.2739506661891937,0.8649214506149292,0.4205495715141296,-0.01803025603294373,0.01219953875988722,-0.01031703315675259,-1,0,0,0
1410976657.075899,Magnetic,Automotive,,,42.35121154785156,143.5564117431641,-65.52705383300781
1410976657.177591,Acceleration,Automotive,,,0.2383270263671875,0.8578033447265625,0.420989990234375
1410976657.187839,Gyro,Automotive,,,0.03718944672630251,-0.0218293988231615,-0.01028379654934098
1410976657.204314,Motion,Automotive,,,-0.004140096250921488,-0.03493567928671837,0.009873333387076855,2.581047418337694,-1.054832962133503,-0.8779149089863695,-0.004140096250921488,-0.03493567928671837,0.009873333387076855,0.2623008191585541,0.869817852973938,0.4178698658943176,-0.03189310431480408,-0.01334199775010347,0.0001751765084918588,-1,0,0,0
1410976657.284372,Magnetic,Automotive,,,42.35121154785156,143.5564117431641,-64.18634033203125
1410976657.370612,Acceleration,Automotive,,,0.2388916015625,0.884124755859375,0.4299774169921875
1410976657.38038,Gyro,Automotive,,,0.05913895411462659,0.01525432040786487,-0.02108877372401046
1410976657.397064,Motion,Automotive,,,0.01781568117439747,0.002187776379287243,-0.001018302165903151,2.588401477363357,-1.050569121810373,-0.8731494791317257,0.01781568117439747,0.002187776379287243,-0.001018302165903151,0.2611669600009918,0.8677062392234802,0.4229393005371094,-0.02154293283820152,0.01568607054650784,0.006534566171467304,-1,0,0,0
1410976657.492532,Magnetic,Automotive,,,42.52407836914062,142.7008819580078,-62.67805480957031
1410976657.563556,Acceleration,Automotive,,,0.1892852783203125,0.8763885498046875,0.4287109375
1410976657.573271,Gyro,Automotive,,,0.07887058094713267,0.02486646773028786,-0.04355253751882884
1410976657.589739,Motion,Automotive,,,0.03755268454551697,0.01185064110904932,-0.0235885102301836,2.617898851081653,-1.062143476294607,-0.8487111070197402,0.03755268454551697,0.01185064110904932,-0.0235885102301836,0.2435406148433685,0.8734013438224792,0.4217321574687958,-0.04767880588769913,0.01646069809794426,0.00903870165348053,-1,0,0,0
1410976657.701465,Magnetic,Automotive,,,42.1783447265625,144.4119262695312,-64.01875305175781
1410976657.756621,Acceleration,Automotive,,,0.1760711669921875,0.905303955078125,0.4241943359375
1410976657.781849,Gyro,Automotive,,,0.08762545671465916,0.01532223101566189,-0.05883269058926748
1410976657.79825,Motion,Automotive,,,0.04630749672651291,0.002354123396798968,-0.03895636275410652,2.652565307676995,-1.07614264689994,-0.8192166223815088,0.04630749672651291,0.002354123396798968,-0.03895636275410652,0.223011240363121,0.8801331520080566,0.419084221124649,-0.04829810187220573,0.02210376784205437,0.006544433068484068,-1,0,0,0
1410976657.908883,Magnetic,Automotive,,,43.90696716308594,145.0963439941406,-61.33734130859375
1410976657.949575,Acceleration,Automotive,,,0.1500244140625,0.90423583984375,0.416229248046875
1410976657.974509,Gyro,Automotive,,,0.04796140070345502,0.02492878569979572,-0.01885597946608803
1410976657.990988,Motion,Automotive,,,0.006631254218518734,0.01200154051184654,0.0009567153174430132,2.698917599911019,-1.093700635568587,-0.7774099974881474,0.006631254218518734,0.01200154051184654,0.0009567153174430132,0.1967025697231293,0.8883323073387146,0.4149382710456848,-0.08079680055379868,-0.006740532349795103,-0.002920454135164618,-1,0,0,0
1410976658.11605,Magnetic,Automotive,,,43.38838195800781,144.5830383300781,-63.5159912109375
1410976658.14302,Acceleration,Automotive,,,0.1533966064453125,0.94244384765625,0.4157867431640625
1410976658.167259,Gyro,Automotive,,,0.04934970657971333,0.0448652096201289,-0.1090330108211521
1410976658.183763,Motion,Automotive,,,0.008002010174095631,0.03195119276642799,-0.08921819925308228,2.718604580903729,-1.097009216361502,-0.7616742296712561,0.008002010174095631,0.03195119276642799,-0.08921819925308228,0.1872885972261429,0.8898467421531677,0.4160477221012115,-0.05166847631335258,0.01739505305886269,0.003813112853094935,-1,0,0,0
1410976658.324339,Magnetic,Automotive,,,44.59841918945312,145.4385528564453,-61.00216674804688
1410976658.335521,Acceleration,Automotive,,,0.17938232421875,0.8965911865234375,0.4019012451171875
1410976658.37621,Gyro,Automotive,,,0.01817128074982866,0.01124999139282173,0.06992342494890247
1410976658.392441,Motion,Automotive,,,-0.02316976338624954,-0.001658658031374216,0.0897272452712059,2.71332975036476,-1.096172625443165,-0.7682741036757896,-0.02316976338624954,-0.001658658031374216,0.0897272452712059,0.1897896528244019,0.8894647359848022,0.4157311022281647,0.01342690084129572,0.01776180788874626,-0.007024424150586128,-1,0,0,0
1410976658.528468,Acceleration,Automotive,,,0.2252655029296875,0.8670196533203125,0.410980224609375
1410976658.532476,Magnetic,Automotive,,,45.11700439453125,142.8719940185547,-64.18634033203125
1410976658.568532,Gyro,Automotive,,,0.001259408879498472,0.03428207376426301,-0.084359888586004
1410976658.585229,Motion,Automotive,,,-0.04007640108466148,0.02136163972318172,-0.0645286813378334,2.696987437651477,-1.085033488059995,-0.7859126264733534,-0.04007640108466148,0.02136163972318172,-0.0645286813378334,0.200807124376297,0.8843190670013428,0.4214929640293121,0.00196692650206387,-0.004237873014062643,0.0006872127414681017,-1,0,0,0
1410976658.721383,Acceleration,Automotive,,,0.1508026123046875,0.9254302978515625,0.453521728515625
1410976658.741019,Magnetic,Automotive,,,42.52407836914062,145.0963439941406,-63.68357849121094
1410976658.76116,Gyro,Automotive,,,0.06782911506766415,0.04099510392402574,-0.0958644781790373
1410976658.777879,Motion,Automotive,,,0.02645266801118851,0.02807001583278179,-0.07599565386772156,2.734141402681163,-1.092460573913693,-0.7505050765140786,0.02645266801118851,0.02807001583278179,-0.07599565386772156,0.1824042499065399,0.887762188911438,0.4226191639900208,-0.05215523391962051,0.009912352077662945,0.01645250245928764,-1,0,0,0
1410976658.914729,Acceleration,Automotive,,,0.174957275390625,0.8764495849609375,0.4008026123046875
1410976658.948784,Magnetic,Automotive,,,44.25270080566406,143.3852996826172,-63.68357849121094
1410976658.969941,Gyro,Automotive,,,-0.0643488961551486,0.004875449007608061,0.05763639862760388
1410976658.986391,Motion,Automotive,,,-0.105756051838398,-0.008048076182603836,0.07751611620187759,2.761161216130461,-1.090504262853763,-0.7268501581883594,-0.105756051838398,-0.008048076182603836,0.07751611620187759,0.1715645343065262,0.8868600130081177,0.429004579782486,0.01363138668239117,0.07763278484344482,-0.02563848160207272,-1,0,0,0
1410976659.107447,Acceleration,Automotive,,,0.156280517578125,0.87005615234375,0.4399871826171875
1410976659.157109,Magnetic,Automotive,,,43.38838195800781,145.2674560546875,-63.5159912109375
1410976659.162571,Gyro,Automotive,,,0.06034563240454149,0.04329074878367405,-0.07578450987594886
1410976659.17905,Motion,Automotive,,,0.01887515932321548,0.03033526055514812,-0.05581703782081604,2.76898224355121,-1.091107438412889,-0.7218619941803885,0.01887515932321548,0.03033526055514812,-0.05581703782081604,0.1680092960596085,0.8871385455131531,0.4298349320888519,-0.05895473062992096,-0.02765673398971558,-0.003840071149170399,-1,0,0,0
